0.012883499595153947,0.012901345265281578,0.012966864028294037,0.01315249607397811,0.013139098529307591,0.01314412913904191,0.013141681770014273,
0.012869338808690631,0.012899388306541712,0.012917460534683102,0.013110412672717708,0.013178128572572997,0.013160315377530452,0.013243170827044447,
0.012776575393389307,0.012922825413260118,0.012930144259929948,0.01308522911103428,0.01313528382197566,0.013303310449619335,0.013139270152822272,
0.012845255695540323,0.012811626451140342,0.01308125076707774,0.012948096534189057,0.012990150182323903,0.01315107349834995,0.013244085787063455,
0.012998999560925536,0.012868269501606532,0.012972165659896796,0.013182991642873938,0.013164612800133707,0.013162935488578758,0.013264750183533429,
0.012958392011581568,0.013029238326380845,0.013030127959107938,0.013107348923381489,0.013206490843490008,0.013102269152594416,0.013306576120099228,
0.012772167151599225,0.0129073586133305,0.012854028817859324,0.012998226826589715,0.013147149647936198,0.01315727298347937,0.013125060334538028,
0.012893862962512315,0.012852453569881751,0.012870554918894682,0.01306893913273177,0.013354609017540892,0.013172473085021908,0.013364354595812051,
0.012791772217606986,0.012867093504722248,0.013095690437308542,0.013106609577297859,0.013144193504850514,0.013279931099327728,0.013218734166010973,
0.012950884528781216,0.013097513236395231,0.012994357088377132,0.013044506115940099,0.013266392244311453,0.013147725108483263,0.01329438729771734,
