0.013245318814864394,0.014011624299845137,0.01411130839105786,0.014115112473065728,0.013372747419209003,0.013450695831663258,0.013663386411176875,0.013585307813557006,0.01372112923841431,0.01366698083742564,0.013820059920920199,0.01414317325653227,0.013793791251938477,
0.013373694569216103,0.014176186973025128,0.0140357507021743,0.014229382519720791,0.013577714268001688,0.01350423796599255,0.013640097542539163,0.01357300730712547,0.01361335709399849,0.01385011123785657,0.013744698420863009,0.013993536701936324,0.013910441692422133,
0.013394547444254478,0.01405652664361796,0.014029999751660086,0.014086923221719975,0.01334806700621748,0.01350183889270284,0.013567249756057397,0.013861629404632496,0.013580284394845576,0.01381828782031596,0.013845918215055767,0.013963882935752943,0.01387651812131556,
0.013304874992833397,0.014067757982360566,0.013928652303692647,0.014104377111374506,0.013339014317184124,0.013338463239512838,0.01366720517168561,0.013537006713272872,0.013631496578327854,0.013851883697003072,0.013924916892045587,0.014008586540588593,0.013981965797306529,
0.013265845578541085,0.013958389456034052,0.014084710190716382,0.014132835840316745,0.013382004250473886,0.013538185718239627,0.013648577812840651,0.013665502191990218,0.013736953171463189,0.013660083358709297,0.013890301106368555,0.013991440433538315,0.014006746511760976,
0.013276515583572207,0.01409840129330066,0.014270712348378345,0.014217730634865162,0.013389876764936566,0.013560693790004413,0.013538639807201379,0.013764618544150824,0.013631068211000305,0.013842344209203284,0.013959003987309287,0.013954141398139101,0.013872156593509552,
0.013395985862574667,0.013963327488232287,0.014057277235953696,0.014087490308189073,0.013250566233412538,0.01346451456129335,0.013521440696886433,0.013681972343540546,0.01374941557029541,0.013803535424402436,0.01390696975693233,0.013965658452712769,0.013953937028994591,
0.013304924954992166,0.01401459667602867,0.013870395859736895,0.013976374385547803,0.013548076395896105,0.013560313958758681,0.01362532979981427,0.013464556465776316,0.013588048538167833,0.013987776714523977,0.013903715937365224,0.013956265749169918,0.013874040929979901,
0.013274616384616297,0.014129507918696188,0.014070365752292402,0.014234640236319974,0.013474455737691276,0.013546649823792075,0.013632792373428584,0.013742843058495545,0.0136789316010028,0.013773999827495942,0.013968246123335953,0.013910557129049985,0.014031817193222444,
0.013293768948926013,0.013867334879610024,0.014208881298917751,0.014059486190151795,0.013267456933962233,0.013536660189917485,0.013591136747523139,0.013574359653502946,0.013747648814557116,0.013919335355186564,0.013811790899176852,0.013899963196235684,0.013812216030604138,
