0.012935107852040731,0.013591984984958606,0.013030394426058802,0.01312937717446871,0.013219316246332321,0.013244258683446506,0.013293031896051832,0.0134042821144394,0.013536132498340087,0.013471586028188976,0.013697999496438027,
0.01287652815351562,0.013626043663800193,0.013100428155423205,0.013067083034195928,0.013200467379205707,0.013226961097094123,0.013519553682688675,0.013435519503114992,0.013472467759217508,0.0135331016992707,0.013610768806243349,
0.013052263878253034,0.013542677610516696,0.013014058763565482,0.013178298474268057,0.013212724014327814,0.013223279327829355,0.013401859514496899,0.013393151170618624,0.013512863770255727,0.013588328725551399,0.013605656996614302,
0.012969068359185291,0.013468719565828265,0.012968562520219367,0.013133854981215165,0.013222284536315401,0.013263836873892793,0.013406328340518046,0.013467128161441298,0.013364412113338235,0.0134684789169786,0.01368701005766786,
0.012987776085680499,0.013606169817425441,0.012916831405778477,0.01311004920138026,0.013289972117510535,0.013322477783863609,0.013270993078924605,0.013422251392964166,0.01346071318672054,0.013571647505685321,0.013529441575042942,
0.013046252073199335,0.013602860678312895,0.013052586574569185,0.013071362850128406,0.01329703277430754,0.013289144436194071,0.01333652392762736,0.013363675782042363,0.01350458711594918,0.013561677526150515,0.013598762484054954,
0.012913446714777314,0.013592518897082798,0.01302249267011407,0.01311449487439291,0.013306008682190486,0.013333394240810668,0.013440915159112032,0.013488954514773938,0.013481603558992541,0.013465591713599909,0.013678773049144036,
0.013009877082054313,0.013668490475020716,0.013026786433110553,0.013158679449511136,0.013126338554205438,0.013232849863113239,0.013380494694819741,0.013369357078744298,0.01353359474648255,0.013598391366347506,0.013609499334842555,
0.012819176306438662,0.013559394303643748,0.01297377074462547,0.013171856219270583,0.013207781811605847,0.013306476521826335,0.013374597997814945,0.013417161632057726,0.013407346497828496,0.013443194710186204,0.013554661071361034,
0.012987655455151683,0.013622036141885535,0.0130702906422597,0.013102396017488856,0.013209126117041838,0.013266641476603218,0.013381060047310414,0.013375395594446001,0.01342540767169649,0.013433680331121566,0.013629169125930058,
