0.012016753937196922,0.01057079683618571,0.010156586376580193,0.011085134577714255,0.01074424340321013,0.010699442418763614,
0.010451620674619067,0.011334684256911068,0.010235188205627589,0.010742225865043356,0.010542273400439723,0.010761086361639695,
0.009601196902560881,0.011035792269390025,0.010559709941082551,0.009927940975019402,0.010172731229698202,0.010301127286294159,
0.011874670341079556,0.010845561797413817,0.010505998777254156,0.010403871682194896,0.010302474342288627,0.010724824302704295,
0.009554909399711523,0.01031569207327976,0.01078932070690256,0.011537971104491212,0.010667425415974048,0.011268349645931684,
0.009423443921700301,0.010624644308858924,0.012584629929512698,0.01010571522295676,0.00968811160552941,0.010008476695637779,
0.010710965902069686,0.010306979607218877,0.010556294840418558,0.010657044850217222,0.010849915064267414,0.011050645585297364,
0.009348754262470985,0.011318408149801744,0.011127724947980462,0.010553475704754211,0.011056400273813334,0.01036537444135496,
0.01090016551196976,0.010475696853121571,0.010628956230750351,0.010842976123704167,0.010478915783676749,0.010098320638635161,
0.011210801783335679,0.01073047352361403,0.011812315510734504,0.010661478766777182,0.011034575146450813,0.010735428039597808,
