0.012828148079993057,0.013296528232914058,0.012754487831510394,0.012826253415903481,0.01304434378706955,0.013044647734685787,0.01312164794703056,0.013190879769073335,0.013265860153991157,0.01325760395909174,0.01349179298621284,
0.012744371248141326,0.013443126884892933,0.012912811749626744,0.012883082706648211,0.013029410681146696,0.013007281249399446,0.013293722693416011,0.013157408064263207,0.013229445460567067,0.013299643790578722,0.013350682925567596,
0.012819638505055643,0.013352313555600834,0.012730024741014203,0.013006763163298112,0.012983560537241442,0.01313867369040353,0.01315483450005895,0.013159687380187001,0.013419174111678181,0.013383761438831314,0.013381365637512995,
0.01290339750824901,0.013275346958018812,0.012787311700129216,0.01298645179245488,0.013021922614316036,0.013077852280980169,0.013207797823377472,0.013328528964417065,0.01321472555407377,0.013289637844321689,0.013541514178173236,
0.01288485134525535,0.013341995861516348,0.01264410156544266,0.012852720606035158,0.013244401761488526,0.013059702126294922,0.013079118012089995,0.01330387883157975,0.01325959040655998,0.013271388291708666,0.013315521980847112,
0.012770534090422427,0.013399060325176003,0.012916081812627262,0.012776282463992896,0.01294508092722049,0.013112950480301016,0.013053789864250457,0.013170081662111963,0.013329552022015589,0.013412949795283824,0.013329568645868824,
0.012654749494571555,0.01337386511611187,0.012842288869255612,0.01289202902258557,0.01314461705516585,0.01312828391922987,0.013238780707752548,0.013233561965304447,0.01330823808548059,0.013259002222413628,0.013525295922866054,
0.012757802687240633,0.013344740019423026,0.012733374125676386,0.013043166295891586,0.012908109913410364,0.013171779750185589,0.013243450637319854,0.013136346150702773,0.013417435412280014,0.013455421204378247,0.013421299040128159,
0.012565229807356105,0.013346768328002297,0.0127441064796031,0.012796675342039423,0.012969412133848128,0.013064307069586863,0.013154092723671944,0.013179050468866407,0.01317302665921522,0.013221857899101313,0.013334686989524508,
0.012874784664447376,0.013406536406330861,0.01283786234176051,0.012753208291954593,0.012953652038351285,0.013056127812094321,0.013081761045637057,0.01307233528613647,0.013226430246925292,0.013171589753679188,0.013434153614113516,
