0.012473870990384158,0.012472429694891601,0.012320224729657667,
0.012376340104723426,0.012297857990335184,0.012530479343034251,
0.012455773704722175,0.01235636449060023,0.012402914060674168,
0.012307086722087522,0.012520586243418513,0.012442170053207925,
0.012433846580449891,0.012550888801813456,0.012453498709001476,
0.01248961945905631,0.012434034094295532,0.012482353632359222,
0.012152695095909804,0.01244005375575221,0.012375447867656935,
0.012370008273535819,0.01237506703979768,0.012376819493963546,
0.012277921633340202,0.012444991018230071,0.012445688398558476,
0.01233474579658398,0.01223987718066497,0.012364195681810174,
