0.013538317633277008,0.014545291676243488,0.014487654432402412,0.01447540480909538,0.01457010639929801,0.014484896392243906,0.014565332484207176,0.014684634654468766,0.013606878387041468,0.013600328079357085,0.013752252309226491,0.013917462783474829,0.01403242968306523,0.013944969734973828,0.014133778068198741,0.01394802482937684,0.014364119094412231,
0.013564767982764259,0.014389225914481808,0.014378506017703256,0.014480873606966654,0.0145517783622959,0.014623717757513439,0.01465310257495797,0.014594047629392735,0.013794255674168891,0.013635491264940743,0.013951062134663208,0.013992122732260111,0.0140938923030412,0.013967728516446764,0.014123375153876964,0.01422874537524767,0.014229689240408702,
0.013487931862133285,0.014339029532360483,0.014373088960056454,0.014714202955396882,0.01458684741171413,0.014611832352251162,0.014527421672781472,0.014727847634965586,0.013601825204868459,0.013733748758641815,0.013817334033600696,0.013862705756447737,0.014067922805197405,0.014091700741088151,0.014132122940612429,0.014185339187924228,0.014298787555297326,
0.013392075674665133,0.014473502010789297,0.014408538579565998,0.014564272292156368,0.014578051530161595,0.014651583043841843,0.014553006638732413,0.014539800614185933,0.0135351728638718,0.013708396069028657,0.013588427690908235,0.013818261674511074,0.013786104363455157,0.014063177611694651,0.014149606589408793,0.014184007033868238,0.014340309961629629,
0.01349724003943059,0.014360330748154012,0.014376733564537149,0.014602365648038143,0.01454055110320135,0.014626931601686275,0.01464846926541008,0.01467443575594185,0.013543331130371304,0.01376409942846248,0.013878751389236478,0.01379879265321809,0.01393143129898747,0.01394859269800573,0.014053574181066406,0.014262306222830819,0.014270855971404928,
0.013589504091024003,0.014326634869370875,0.014398701617554854,0.014510140766008215,0.014546805764685554,0.01458748794789982,0.014544359843094618,0.01462817148675459,0.013612821451863596,0.013877197432053704,0.014058114707523467,0.013885076267892135,0.014018226334625055,0.014111477891176429,0.014151587712868157,0.014192135536927828,0.014418990725262771,
0.013300222328992925,0.014229076059374663,0.014361478181754983,0.01458820682846788,0.014399850888161822,0.014543728457979053,0.014758971664868075,0.014766394183732967,0.013569723640438446,0.013832542139679369,0.013831659537781649,0.01402926335790954,0.014007077203228248,0.014172951193653797,0.01423171752427883,0.014308882715946677,0.014220588896773663,
0.01344303232497823,0.014404485608069648,0.014300064329653592,0.01452569790753894,0.014460845325160255,0.014431963084877594,0.014566872424039017,0.014553678821817323,0.013404632452584296,0.013525137201282261,0.013980404771842047,0.013841474919537109,0.013822259588407338,0.014142938204255969,0.014082606205346062,0.014344492534859756,0.014250583568953808,
0.013525139970279433,0.014258763183954103,0.014450476065795137,0.014462592290271283,0.014488964009129563,0.014566720726212299,0.014656398722697505,0.014638697275965597,0.01377391831573842,0.013925195272722297,0.013916259271416702,0.013989447834115659,0.013997898896389107,0.014044427743789459,0.013966788916380844,0.014193749356551487,0.014390431811776143,
0.013641494983962691,0.014298843603109726,0.014363042971421113,0.014494377103177263,0.014566332565086128,0.014423084847766443,0.014565058059907788,0.014656224770292686,0.013627129105465702,0.013672172437093242,0.01384964461828003,0.013911889622750074,0.01396573658406744,0.014035945549523235,0.0143696020783203,0.014406043140784993,0.014272595362395054,
