0.01152684165483765,0.010366728011400086,0.01033962647874687,0.010569064678214545,0.010357587476968376,0.010664021215014263,0.010300102236228008,0.011105529202274027,0.010273840963878435,0.011106590753620551,0.01112742290843638,0.010589005138907237,
0.010752601081780238,0.010890000823724377,0.010318496858466997,0.010239730194263297,0.01136197029283542,0.010038946045221847,0.01103614396264641,0.010138538826183123,0.010705451371829598,0.010652495688842162,0.010149324538286972,0.011189136025379492,
0.010447370723490145,0.010370763642335835,0.010606342285472936,0.010425313553424579,0.010467733002077581,0.010271948244285529,0.011158350806088218,0.011651802036279765,0.010409714715062966,0.010593007770946496,0.01094328150721607,0.01083244311437373,
0.010500501589717633,0.010960555774024836,0.010565867235705554,0.009396473342789083,0.010205484543969388,0.010415315670017982,0.010951429681910345,0.010619387729809051,0.010517772767348816,0.010792346110667995,0.010506250223585794,0.010852606271692326,
0.010507334717795826,0.010923086264570846,0.010326272402514627,0.009120114472134812,0.011155409328662031,0.011679097697030249,0.0107758492124988,0.011184500858800241,0.010305762748434913,0.01080022107137799,0.010219184487444867,0.010159838486151268,
0.010784568332330288,0.010794748165212918,0.010593718392369103,0.010096324780545663,0.011833485958828811,0.010033704532352677,0.011369769933427499,0.010727073462522376,0.010760750057235985,0.010683858045443688,0.010816798822332016,0.010560074688887379,
0.01073414964028151,0.011012233885024546,0.010592028854482429,0.011162374616194405,0.00965331202621941,0.010613082759311094,0.010926220722044236,0.011105375436145737,0.010656355771132895,0.01071359135197427,0.010954771762209726,0.01096019753320432,
0.010744596380822695,0.010987190647661476,0.010814643437276495,0.01066584202893343,0.01071477734757837,0.010653205622878976,0.01073873327569669,0.011076985472901296,0.011005864936031232,0.010607336816582975,0.010818000040386213,0.010654211587961905,
0.010615684197452173,0.010878541976604436,0.010668666764987542,0.011440510732208692,0.011228290390662907,0.011135975061307122,0.010851165753303157,0.010838097682662603,0.010510292040069615,0.010659108725005537,0.011475618046639187,0.01057838738480636,
0.010480920508354157,0.010525071315355582,0.010647415327912338,0.009131746762396479,0.012078072483649348,0.010690658101389517,0.010251147519233618,0.010711919126939463,0.010158847153139826,0.010309266509353295,0.010574798729727932,0.010231293236557722,
