-0.00019292394459757443,0.0006040817371814425,-2.202581087863142e-05,0.0008921705271992874,-0.000842941951039054,5.980142738124176e-05,-0.00046385726249948767,-0.00247747856072441,-0.0010661766143382598,0.00025594158241762686,-0.0010359500198426112,-0.00016638770800200248,-0.0006328566760262495,-3.4882399967408906e-05,-0.00011637691838878459,-0.00024130242412489453,
0.00028467660890016107,0.000303665537844374,0.0004331479131612247,-0.0007861138336928276,6.932906036306286e-05,-0.0005986290476531202,-0.0008667126365595592,-0.003120228416457657,0.0007137754235127079,0.0016702716036032705,-0.0004265522045265437,-0.000919214343365037,-0.0012552881496370018,-0.0013521368730477464,0.00022619584155589745,0.00021174579810518654,
-0.00011666064303062647,0.0007262837033945149,-0.00023960216995277971,0.0006451727082366116,-5.616320843205511e-06,-0.0001625194126263415,-0.0006844207553846292,-0.0018281722673585317,0.0010389455317029084,0.0006712710390305375,-0.00042615167003061963,-0.0011825554736741896,-0.00032178474455333336,-0.00028484234137345337,-0.00023207455988377736,0.0005226505701344311,
1.7850441094115206e-05,-0.0004182756982904207,0.0001782071230584228,0.00021562394720904554,0.00013287958805668524,-0.0003917462638766414,0.0004461347427167183,0.0009289158715414312,-0.0017478260822255463,-0.0010540893717252235,1.336758389241912e-06,0.0004982962129139251,-0.0009299188838860325,-9.664513411253846e-05,-0.00019248025442644522,-0.00041783966947282064,
-0.001058992101054446,-0.00042716938597339667,0.0005042488631221019,8.733987435024634e-05,-0.0006919567851827873,-0.0002027343471520414,-5.960920425860063e-05,4.285675828596987e-05,0.00028022240569344553,-0.0007087187644211852,-0.0012299994706935285,0.001069985484010703,0.00033113319080846305,2.3495230136456283e-05,0.00019093689240421577,-0.0003783437090184299,
-0.0004102015381007147,-0.00046840344478392664,-0.00024462399946119666,-0.0004952282186662106,-0.00017218474518993242,0.0007031870144916573,-0.00028766399348897816,0.002167666603129426,0.001842857524586728,0.00029988541107143054,-4.429825998730034e-05,-0.001572733687512274,-9.211875172089842e-05,9.47649061997194e-05,-0.0008490477963052497,-0.00018279507523103207,
-0.00030131180121411384,0.0002882112768876641,0.0005484323282092709,0.00014667428118072412,-0.0002263695915832423,-0.00020122275240180317,0.0002232815324883809,0.0006621616431267559,0.0006414998873464326,-0.0002619259888463709,-1.0135745109839468e-05,-0.0002826389325328957,0.0013339842924403277,0.000596951140793701,1.6201798200520497e-05,-2.8781221130092693e-05,
-0.0004189997475812095,0.00012519242630695495,5.5527788751137496e-05,0.00016515214710294035,1.8953672854950603e-05,-7.97298923451719e-06,-4.376770397758372e-05,2.9198895372916534e-05,-0.0005488963393715282,-0.0010739028795979915,-4.297215504027787e-05,1.3010812193284625e-05,0.00037307386012295894,0.0005264432081373061,-8.569240999446536e-05,-4.944259159885099e-05,
-0.0007971889860173477,0.0010790023156325758,2.9460348208010097e-05,-0.0006053828495097474,-0.0011059331239448979,0.00019768276092400807,-0.00033180720614624443,0.000931044781905539,-0.000962686339791615,0.000828358212469703,0.0003026703999806407,-0.00023027016124038997,8.507277302978604e-05,-0.0005529661674279914,-9.933048972606547e-05,0.00022822464294842528,
-0.0003813057684055327,1.5349925983659675e-05,6.478279545482873e-05,-0.0001759890931469821,-0.00034756561937181483,-0.00063595385984795,-0.00036806091937711987,0.0013153359742516778,-0.0005296906947919669,0.0003903206137386988,-0.0005412969108139788,0.0013133582503314634,0.0009366408536862295,0.0008848620180302501,-2.1220560754397242e-05,-0.0013077551655073323,
