0.013123128628973328,0.013795110607391955,0.013744549811172908,0.013754418487100382,0.01399017397772761,0.013999630199872461,0.013970441976434645,0.0140852187047057,0.013164738984870954,0.013430460520286744,0.013528055231420014,0.013575763763722761,0.013478873174192416,0.013633055034340279,0.013611459770478486,0.013644108730649281,0.013825305287238378,
0.013160628971212562,0.01381219383989133,0.013744873328777643,0.013887777547433823,0.014003530679629405,0.014060475380767556,0.014052422784391155,0.014086446195113908,0.013259803184172803,0.013400227963868805,0.013372398946499478,0.013399936725405851,0.013434661416339406,0.013591076841570234,0.013732537289490107,0.01359733001974208,0.013801901343107222,
0.013009885928946011,0.01371467763670796,0.013917145582099305,0.013923553870739588,0.013976696811254215,0.014063371807340923,0.014259982245694167,0.014287920597838014,0.013145024018793016,0.013282637797079534,0.013351619215000617,0.013289760313921227,0.013665516590502098,0.01345181862054357,0.013676834451894163,0.013785821736431142,0.013777340739825871,
0.013079785197502702,0.013830814666880822,0.013972805139679556,0.013884813338610181,0.013991419064852432,0.014007082577347472,0.01396798481336445,0.013985650072091226,0.013290497966727436,0.01330805023824406,0.013402055204447502,0.013619240967661293,0.01358534569040611,0.013596364007144009,0.013622140109452197,0.013834262118862541,0.01373407881142925,
0.013194233268447451,0.01369572770183391,0.013993730118226128,0.013914950656600311,0.014058919741294902,0.014202400167293863,0.014264548871299703,0.014102443596067618,0.01312263504053288,0.013150246042555344,0.013404900507250822,0.013450724722491137,0.013456740918288955,0.013536849807507351,0.013694272515795896,0.013636565233708708,0.013849033819683183,
0.013071976823494874,0.01381580722584987,0.013891543649302972,0.014040483476835366,0.014083820801625558,0.014058577440705065,0.014098254640727071,0.014094955849933248,0.013233550449886063,0.01336188140194078,0.013141139610879062,0.013419039713409128,0.01365852505182772,0.01339429617924173,0.013635661725186371,0.013781731720223773,0.01375761340933146,
0.013221815579896516,0.014013587164805299,0.013957802108589414,0.013892660482270357,0.013948203734815274,0.014019686430645545,0.014161675645345864,0.01411269685487267,0.013201924947945753,0.013138612811525383,0.0132632195787941,0.013416855223983597,0.0134704076573182,0.013412844332540023,0.013601253829475192,0.0137051152315545,0.01386299555817595,
0.013097602439558266,0.013854610262363037,0.013870735591478878,0.014090573592697976,0.014131092836966114,0.014032377545657207,0.013975003828153667,0.014027300848464338,0.013242784925757221,0.013541125462207575,0.01327231751761401,0.01341311909155415,0.013563115308903735,0.013674900905643392,0.013803891179352679,0.013739727379549939,0.01390569990652078,
0.013010019565441391,0.013790958000297992,0.013748937516615605,0.014025466333892784,0.01398236458816347,0.014074546068352812,0.014086223777761555,0.014151487365498684,0.013208928295378296,0.013202853566560252,0.013420906828013964,0.01358163551039305,0.013386916566289616,0.013419386240952524,0.013659052816015557,0.013717590596170797,0.013781415006514839,
0.012969260386285132,0.013837933028204252,0.013809487541729937,0.013838726155879782,0.014038599617088952,0.013948328599122624,0.014078917441742455,0.014304156742209811,0.013211602912451418,0.013307218804859907,0.013273644443445014,0.013350102688673498,0.01336271995257694,0.013535582113572756,0.013582168096882547,0.013636985023510273,0.013783993813009668,
