5.131843486513679e-05,0.0008097778729130176,-0.0011218637095988424,0.00010622340511504591,-0.001356915761080767,0.00021705519897058273,-0.0003604299496024909,-0.00021329372460241394,1.6074825948700424e-06,6.201330828465477e-05,
-0.00043799001988407136,3.8777606352251e-05,0.0004209744513119263,0.001666624231390843,3.418928644898498e-05,-6.16987568590927e-05,0.0008492490090147367,-0.0006339293059601306,-0.00024693716251687124,0.00040684197354295216,
0.00011219491256759377,5.8163803289241635e-05,-0.0017391838721112485,0.0014516848080676117,-0.001151074067877535,0.0003445611473432042,-0.00048348891069537,-0.00031558479608635053,-0.000558484120774729,-0.00034983119617311,
-0.00017947927896203996,-0.002152488110746392,0.0010274934566047971,7.17113488297248e-05,0.0001933036417027412,-0.0016846479306343567,0.0005709763046053415,-0.0002915615228048438,0.00023939181898065755,0.00014545660409865765,
-0.00014237983666054297,-0.0016454305360824753,6.629365445468939e-05,0.0011695497487601188,0.0006392297663778697,0.0008077018719884006,-0.0008287220086833179,0.0002366240857443291,-4.282632656418123e-06,0.001005037906918506,
-0.0005387613492214109,-0.00011428408465178593,-0.0008923210964975611,-0.0011302332519819106,-0.0013368339575719184,-0.0001784647027180644,0.0006535303442592026,-0.0004132743685250811,-0.00020975266163014228,-0.00025011082329754386,
-4.87262286131508e-05,-0.0004131463382362066,0.0016269871009856045,0.0008457513681383577,-0.0003109587914061889,-0.0005328052099170452,-0.00013825055901248273,-6.64747617992274e-05,-0.0006592326563198701,0.00029791527311468836,
0.00034966774035135884,-0.002108266438788455,0.000413225576185793,-0.0009544301438138867,-0.0011329092313386606,1.8482034219790535e-05,-0.00038677742830142177,-0.00036936749290804283,-0.0007060764078207058,-0.0002857681328456694,
-0.00013439221251134654,-0.0003488135454717498,0.0005908793798383585,-0.0008113547863461801,0.00019039197023957395,-0.0006684847281061745,-0.0001510279713285436,1.772075755915293e-05,-5.7691831015565166e-05,-0.0005474030177711199,
-0.0001596929985615691,-0.0021330059915098654,-0.0013021825099430342,-0.00048700560758374996,0.00017731662190245652,-0.00035970203961527834,0.0011980626175686292,-0.0011004916150267536,-0.00014812396155960023,-0.00034891412206298735,
