0.00011171341158928795,0.0004965794813268904,-0.0006939962413223252,-0.00039855984206146086,-0.0017725353750515137,-0.0011717226125055593,-0.0013252064720265064,-0.000319893597899829,-0.001056320260735854,-3.70621385829652e-05,9.715012708048776e-05,-0.00020008563950982825,
-4.28982727002296e-06,-0.0006037049609551095,0.0002690848789826884,0.0020199336422796555,1.4000261928962172e-05,-0.001035033171921593,-0.0013793645551945792,0.00011702508708047645,0.00011069478772750622,9.707091594605734e-06,-0.0005005227406526898,0.0003113822710268433,
-0.0009799942748101697,0.0008152275026009757,-0.001104149564297229,0.003105656415287373,0.002208901124223056,0.0005424199438619929,-0.0009880482099246452,0.0010949778994225206,0.00039549609996297736,-0.00020681908949216833,-0.0001806683010697688,0.00023419739249535228,
0.0005128665313235825,0.00037819672776450396,-0.00032345192869082307,-0.0013153227729230568,-0.0008893911241992097,-0.0005392861041125753,-0.0001324873590826728,-0.00042237623385477026,0.0011206639482204512,0.0001793280017280981,9.686986440216012e-05,9.057412912097733e-05,
-0.0002474624664166375,-0.00016215917676327453,-0.0007129042902972095,-0.0006532323967847974,0.00023143145241195207,-0.0010162798127018706,0.0011765090282661568,0.0003780420225241046,0.0014170239444494307,-0.00030243627795049764,-0.0003472533236524229,0.0002482476096263638,
0.0002645293722136435,9.797716523766403e-05,0.0002163469873002018,-0.000329695956975026,-0.0012255488471877717,0.00017404686487263062,0.00036646123391941417,0.0008495776994916124,-2.5528516513526452e-05,-0.0007400920917299759,-0.00028877164476875825,-0.001005342467335207,
-0.0005529554152704492,0.00024683035703533914,-0.0005537939126522071,0.00022762597384377327,-0.0015350334803598598,0.0011049081233137916,0.0004165859770183814,-4.259722026821374e-05,-0.00021304249726419064,0.0004858641311363802,0.00037583549860916473,-0.0008798747388201387,
-0.0009692266819288092,7.328821566590317e-05,-0.0001878997838773715,-0.004240278632286801,0.0013469235736175342,0.0007976311846784899,0.0006266349483596554,7.440022419295913e-05,-3.724554136702811e-05,0.0001787445863006368,0.0002807609558593412,-7.321485673823193e-05,
-0.0003015085967447406,0.00043773484085212584,-0.0005430840154958594,-0.0009303798404823696,-0.00040612355142728517,-0.00016227562255483825,0.0006497799275606577,0.0008209841837008633,0.0004104280256944971,-0.00054644544371678,3.22623916491526e-05,0.00028578531457163425,
-5.4081401859320756e-05,-0.00016453775709381112,-0.0002496203164890215,0.002931774081793607,0.0011906636753385253,0.0016677818438360454,-0.001341394380707642,-0.0007938113925971123,-0.00027550626892201764,0.00027407567715938307,1.375186548562489e-05,-0.00031972288306557903,
