0.010296513897789428,0.010547440008761814,0.010865620123465612,0.010693381164752568,0.010591482730402113,0.010232627054430916,0.011020658137291665,0.010544438505384888,0.010716630110775338,0.011094673210108865,0.010746121460502276,0.010727529290800706,0.010572725045610055,0.01044120532282329,
0.010526197270573223,0.010788177489124898,0.010506977959015252,0.010649299698683445,0.010914375897111434,0.00932795339940623,0.010528473494531664,0.010794073178948562,0.01006419424877719,0.0107292395855718,0.010561200552929143,0.011004169582245248,0.010429487010138126,0.01084200064246078,
0.010777247924704006,0.010944717231622937,0.010842296616222328,0.010248907579614457,0.010963591964333236,0.011048322762285918,0.01059292120955282,0.010731990970449436,0.010769234725732999,0.011172239696340912,0.01110767836928071,0.011114930918163842,0.010796767561738948,0.010791289107429727,
0.010792876886330013,0.010423705747694778,0.011268976704822417,0.01058130095072868,0.010986849477320744,0.010899589430477571,0.010846181969954984,0.010828660961200973,0.011029485456220626,0.010546939239162957,0.011237556057508454,0.011091424076482895,0.010934232096397099,0.010927185789722745,
0.010647693477150512,0.010396664151539555,0.010920690751539414,0.010756798642214249,0.010552582538191696,0.012265637128548753,0.0103192631607957,0.011072429417322635,0.010632928599383864,0.010629324563749513,0.00993705440711038,0.010328647495115183,0.010723612450993942,0.010549895375751336,
0.010788128885530658,0.011107187118704613,0.010998988660553237,0.010782966116688249,0.010715532382257417,0.010923413946497276,0.011244879365370232,0.010196192862843617,0.010551527202072681,0.011022180243378298,0.010362592029140088,0.01056950327539591,0.010946178802622279,0.010904698195541714,
0.010903720921838306,0.010657247429028497,0.01073624304643037,0.010560401462465443,0.010568984794540591,0.009862682429619683,0.011396380934920647,0.010791943606035175,0.010709307959068234,0.010475661336233287,0.010831610865168026,0.010768618159907515,0.010149082673105382,0.010580251433260733,
0.010822020081663492,0.010645728510526285,0.010474222399164082,0.010609542133413271,0.01058395075309222,0.010780230634137999,0.01089309590663717,0.010822680291253753,0.011586116684777688,0.010975297428998432,0.010704255613079994,0.010481881245571163,0.010516616964670286,0.01037329924316198,
0.010786498133285213,0.010925296574157629,0.010632501173256691,0.011009689276857679,0.01049172812802278,0.010458280783355804,0.010407546996830956,0.010508968439283364,0.01131819525490371,0.010909745295242792,0.011456005952176504,0.011018784647529874,0.010980538730910662,0.010525783728663196,
0.010964170009195178,0.010730478977319305,0.011208206328668667,0.010304579642984327,0.011213563843408169,0.011684480067087185,0.0109912074043152,0.010104069110769009,0.01126028752224061,0.01082101024859676,0.01088926535807854,0.010399979972317761,0.01018885971984549,0.011239843694395473,
