0.013418200925065018,0.014285679393090377,0.014247865642841766,0.014375860948640292,0.014428577909616101,0.014506597264916488,0.01449686344534274,0.014567068312917288,0.014512899700758738,0.01466586108633214,0.013586471202406776,0.01364345446378456,0.013600223858541885,0.013723335000920035,0.013803428810386442,0.013985633617071416,0.01406332644838724,0.014155375451918856,0.014139954463642374,
0.013413888976280057,0.014269222604064734,0.014229811116452166,0.01437141314075345,0.014368956265806164,0.014358575701233006,0.014512902469419319,0.014523459095471364,0.01448816725770096,0.014751549967120536,0.013492343659007923,0.01358648338295482,0.01367765476176059,0.013644847479381862,0.013872013378734373,0.013851027771136224,0.014062344018439055,0.014094917976045026,0.014127825134587189,
0.013368370920073794,0.014220962558666936,0.014292495535717955,0.014325680283593014,0.014377853902905533,0.014547531781751888,0.014595534390401083,0.01448522662675727,0.0145352478225707,0.014569115634353251,0.013476387965161629,0.013624718730345547,0.013614819458376252,0.013771379753426783,0.013844895469915812,0.013965167350690876,0.014056226604383692,0.014161575833289603,0.014207611485133198,
0.013395293118760048,0.014156944524433425,0.014283958611539287,0.014367176383274968,0.014354089549459168,0.014503179626004881,0.014485227303959156,0.014536333070166175,0.0145241052353476,0.014624133990185466,0.013478278630385086,0.013590569135941078,0.013733543749955673,0.013784070261661405,0.013809913722110313,0.01395219036054923,0.014039961010878798,0.014043264496966738,0.014072134872268502,
0.013423751451330056,0.014180692320926462,0.014207074405502592,0.014317589644315953,0.014361796055430727,0.014370342601454793,0.014488227792384123,0.014564788404856168,0.014493918555023917,0.01458547035391512,0.013542570323726149,0.013602618919369772,0.013740165359070204,0.013754759674175736,0.013863984166946801,0.01403485726246499,0.0138971913162004,0.013958177416524855,0.014126031003193169,
0.013369110507498703,0.014139550452312301,0.014271160052426476,0.014346781846311257,0.01426205428319363,0.0144807283625226,0.014579200839153636,0.014536455149863521,0.0145746022723287,0.01459444421484471,0.013438554182345635,0.013663678664634402,0.013651566264832323,0.013780162039960405,0.013883139546325751,0.013909123647786426,0.01401215822408224,0.014067348870759005,0.014154653279327174,
0.013383059797931102,0.014210520675530252,0.014373364195591267,0.014255327061445068,0.014469046748707515,0.014510416359944177,0.014522944409816892,0.014543352520106988,0.014606358180874683,0.014510532323150596,0.013588018526820402,0.01355535546598992,0.013542764301186092,0.013871471637093007,0.013849275578012212,0.013893575139135694,0.014001591069483581,0.014095172076856859,0.014063051026307125,
0.013454766263698186,0.014198324382351126,0.014261020358186566,0.01432764957084864,0.014392377416256994,0.01443349285748149,0.014378931761557743,0.01458261065416406,0.014567810542324682,0.014530012768726057,0.013440559860222637,0.013571634017256126,0.013617662850843029,0.01376951179093467,0.013836068517282484,0.013986963484727789,0.01401548769564256,0.014026028488317684,0.01411147683546389,
0.013426852584509315,0.01429137309736731,0.014312536603012717,0.014223221955500286,0.014403586521464581,0.01449768267852907,0.014474652413949069,0.014493781621519269,0.014494589498086059,0.014701003231008015,0.013490458137056963,0.013530728157490998,0.013669405353958322,0.013694236827661521,0.013798373458899548,0.013898904252748166,0.013946654622105687,0.014015336126418906,0.01415847507467875,
0.013444254899222612,0.014113415811341424,0.014202490030005009,0.014196317523246665,0.014303544249454916,0.014448452858070216,0.01447316293947033,0.014576032692574062,0.014568503169302157,0.014584006087567025,0.01348273493297724,0.013614148527569252,0.013731648992176769,0.013699135227300707,0.013772792697205374,0.013939857933056934,0.014066370133251321,0.014054513017728884,0.014144013171759848,
