2.019410029877382884e-01,0.000000000000000000e+00,2.278386568656247946e-01,3.991798915771687176e-03,6.729555878153159476e-02,0.000000000000000000e+00,1.233824440769194786e-01,4.335711231670714288e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.125896321671527492e-03,3.691250809522994558e-02,9.567865100433281533e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.508236807734347979e-03,5.354479896048333631e-02,1.314770476331498794e-01,9.764639619796240677e-03,4.256548662957794320e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.989274095855460833e-01,1.014601634172015571e-01,1.983326121429687325e-02,0.000000000000000000e+00,7.191149756560941131e-02,0.000000000000000000e+00,7.463009873722646625e-02,1.496308103076711936e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.355997698394644215e-04,0.000000000000000000e+00,9.886690772642949682e-03,0.000000000000000000e+00,1.380426558878054702e-04,6.498888451330222084e-04,2.390856624707439135e-02,2.644955734067078179e-01,2.595519316248467295e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.306278651063319224e-02,8.720650520338223133e-02,1.399682144956223839e-01,1.055905269529213396e-03,2.822404798279131155e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000102418326195564e-01,5.629221666704188609e-02,1.419851035504692167e-02,4.745086248230941800e-02,1.013066766596257551e-01,6.172840420366639685e-03,1.856734373855006490e-02,1.868559114533274029e-02,6.200569710947474028e-02,7.024366092673161449e-03,5.637302647755416951e-02,1.336859467870365192e-01,1.173211806325956050e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.449225467936667178e-02,0.000000000000000000e+00
6.664341848898265586e-02,0.000000000000000000e+00,7.495011155435422900e-02,0.000000000000000000e+00,1.343716116437567443e-01,0.000000000000000000e+00,2.306307186422144884e-01,2.909832255368667228e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.277612688746812830e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.353423169364810497e-02,3.206800912888222443e-01,3.945008812087895042e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.891565183077073248e-02,8.695325291295299963e-02,4.897246040193523747e-02,0.000000000000000000e+00,5.362009130439087529e-03,5.758632807795438686e-03,1.494918909591870342e-02,2.466373000691263889e-02,1.507912981510053495e-03,1.945221732355157816e-04,5.034238270618205530e-02,5.777384288162144832e-02,3.319411728669571793e-02,1.367418168863650078e-02,1.368227624722652067e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.399412244186420351e-04,2.889225029763453079e-01,2.523572618171293636e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.810472893695154656e-02,0.000000000000000000e+00,1.685812800816874346e-01,0.000000000000000000e+00,3.277087359044520420e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.532795210687709908e-01,7.538846325231857159e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.871706419859123333e-04,2.606105344050980988e-02,1.119107936429944265e-02,5.389288423517086396e-02,4.204116924238464337e-02,0.000000000000000000e+00,4.315865645277085563e-03,1.200938286825192214e-01,5.989100204163076702e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.069368908833471854e-02,6.530060227713808951e-02
6.632027227682654735e-02,0.000000000000000000e+00,8.429313791699928615e-02,0.000000000000000000e+00,3.536857669969964424e-02,0.000000000000000000e+00,1.258591123794650102e-01,3.896818128761760786e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.662126700410932689e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.117108538429629231e-04,5.492232233419939297e-02,5.505804904410846988e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.214890451601709831e-01,0.000000000000000000e+00,8.996459766498545244e-03,4.431410247994215543e-04,8.048476127309266148e-02,1.262809508350142950e-03,6.550657912130800065e-02,5.128011932619311016e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.549743407542445356e-03,9.018508207417898562e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.682045826675315726e-03,2.438579936446042527e-04,6.013417470258822619e-04,3.021316525775058839e-02,2.697700409800207061e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.048769713045092374e-03
2.159589631661310710e-02,1.218881507036670975e-01,4.203768779739692346e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.556992535210317025e-02,0.000000000000000000e+00,2.359600423374761530e-02,1.577245169231455690e-01,1.191430255613943473e-01,1.270532916230591447e-01,6.697930202218480011e-02,1.724769726979792465e-03,2.618857231871042357e-01,2.011765785615786672e-01,2.837412358594238945e-02,1.660018320832497285e-02,0.000000000000000000e+00,1.224069021120098404e-02,0.000000000000000000e+00,5.234347389705346770e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.135516500734557982e-02,1.200227040010692081e-01
3.994558345671527476e-03,8.819085980753776921e-02,0.000000000000000000e+00,2.897628860909903445e-03,6.290010984078867051e-02,6.077510115121980035e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.022985000530084343e-02,6.590284996575348359e-03,7.235127776152847079e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.370079398692604533e-02,2.291497348458354233e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.516687277325721700e-02,2.832980722239059057e-03,1.416937409007381632e-01,0.000000000000000000e+00,2.976373086595459072e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.489877739510382826e-02,4.843381896571335998e-02,3.124393182478486363e-03,7.426622781650216686e-04,2.713978989926278673e-03,5.104699539676337341e-03,1.983437872993528209e-02,9.084725212460904864e-03,5.738912749451054174e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.119465619059561018e-01,2.818557704863450600e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.003073504643159225e-01,0.000000000000000000e+00
1.423277407022362781e-03,0.000000000000000000e+00,3.812152145637419387e-02,1.530631480667428157e-01,5.021554824751139900e-03,2.691397181408693509e-02,3.321234696559411531e-02,1.103433503670671473e-01,2.381203783027759091e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.946694022158285450e-03,3.198723759887178893e-03,0.000000000000000000e+00,1.196542646465144771e-01,6.705607976767440082e-02,1.148551824859483754e-02,0.000000000000000000e+00,6.060079677857423824e-02,1.266591679503735815e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.991393488294920244e-01,1.252265398125949891e-01
1.087774096739386152e-02,0.000000000000000000e+00,8.020188401436392778e-02,1.367227046856107388e-02,0.000000000000000000e+00,4.727487955243746959e-02,0.000000000000000000e+00,1.071637954370475944e-03,4.035931956880461913e-02,2.579508694691713677e-02,7.308455437320410253e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.048736435763478143e-03,5.010298777980317156e-03,1.498420071154800692e-01,8.183656795864453423e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.147108315611429591e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.176788583168935975e-02,3.711586737493361432e-01
1.767312654701313768e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.302356542470632039e-04,5.880440740947485284e-02,0.000000000000000000e+00,4.624539687099307739e-02,0.000000000000000000e+00,3.757053682631491371e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.244370689392270118e-03,0.000000000000000000e+00,1.068368323761530701e-02,2.251242995182067830e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.332258657604851876e-03
