0.000000000000000000e+00,3.155387238604693279e-01,1.190816923504037748e-02,1.282402583666034102e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.168024975130620202e-01,2.626465267040664978e-02,4.182022473100736881e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.585431500867118593e-01
4.805575851633615836e-02,4.384015671765711247e-02,1.830111754826259929e-01,1.781805794138416055e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.972857585769865529e-02,2.679482539679123865e-01,1.245628477240595389e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.085042549281792112e-02,1.008039564418448109e-01,1.252088908410474433e-01,4.300636733319315730e-02,7.940759771162662906e-02,7.682684535094232159e-02
6.041546467143326105e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.296260163466786727e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.766279884911995723e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.598608064454212940e-02,0.000000000000000000e+00
2.611041282018680132e-01,0.000000000000000000e+00,1.813133045111122166e-01,4.968281900506985732e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.347095313248943604e-01,2.272426120515694259e-02,1.827429797292081104e-01,4.051627939215932117e-02,1.699159269157387089e-02,1.272191554102220998e-02
0.000000000000000000e+00,1.552422253271477579e-02,1.714265413756385636e-01,2.675220718153760724e-01,7.000148046363789851e-03,2.464646293988395284e-03
3.569557606041576930e-02,4.293479340970036973e-02,8.621458370490171774e-02,5.284032372500991129e-03,4.065442999422014606e-03,1.895317363302636282e-01
1.136760435840157568e-02,2.648806662539762713e-02,1.505582524876181438e-01,4.664788502828461775e-02,1.696816973949539023e-02,1.273602750354056456e-01
3.154626356354323091e-02,7.309965464302597971e-02,5.802930424290352399e-03,1.849296978135880343e-01,8.962429398783337831e-02,2.539494281987332916e-02
1.599275259976518874e-03,2.373610099132671680e-01,3.389415580917636006e-02,6.406102672149061039e-02,5.376605251879158776e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.311884217951858667e-01,2.490351685846348417e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.663802615195003942e-01,0.000000000000000000e+00,1.786421082300861853e-06,0.000000000000000000e+00,7.639536572447050422e-02
9.097939091622765997e-04,5.653173727057946713e-02,1.660901863741470058e-03,3.760555701321672412e-02,2.535161625842698441e-01,1.060908894096269234e-02
1.127740408610662243e-01,6.878845769731159465e-02,1.157333518112907828e-01,3.033004277258164599e-02,2.107035680540261108e-02,1.282235203367739981e-02
7.094593424012922422e-02,1.680267589318915344e-01,1.276363734900915706e-03,0.000000000000000000e+00,7.239630946038436154e-02,4.997555882794862264e-02
0.000000000000000000e+00,2.103295348867062764e-01,7.175743438453125421e-03,0.000000000000000000e+00,6.104828983269246223e-02,5.605412422775588044e-02
1.507055402442905243e-02,4.511744924551138597e-02,1.769249173546648402e-01,3.005888982599297463e-03,2.257428633697927678e-02,5.573236886772722776e-02
0.000000000000000000e+00,1.347018290158946349e-02,9.774937738981916147e-02,1.087618495621047940e-02,0.000000000000000000e+00,2.866307888361795397e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.784420915025903109e-02,3.240954480985916430e-01,1.001270365854254295e-02
3.194939419978709005e-01,1.153610975667250516e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.368920676901741372e-03,1.191322721485914421e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.853089402993493409e-02,4.274817381254627513e-01,0.000000000000000000e+00
1.510147285072969969e-01,1.327230706472258825e-01,3.948310965330090183e-02,5.329664462592798024e-02,3.328492642259420903e-02,1.390927972132256600e-02
4.765992203599421213e-04,1.270976099581289098e-01,8.099531448419775015e-02,7.071399081863502523e-02,4.442283039288402041e-02,3.885302538006252249e-02
7.444444644314763583e-03,1.168704669256996100e-02,2.223132793095640714e-01,5.862820453689029238e-02,0.000000000000000000e+00,8.026803201408483357e-02
9.313386435840318583e-03,1.660888196357711843e-01,4.407241613899774875e-03,0.000000000000000000e+00,1.537849316707333436e-01,3.137278678944084576e-02
9.766907822400730868e-03,1.323502957892841725e-01,3.703005409854828994e-03,0.000000000000000000e+00,1.204575282297527666e-01,9.003179993910054302e-02
9.738225863208752400e-03,5.853674346590278382e-02,1.470519348551731567e-02,8.985614760844366777e-02,2.082401307081468422e-01,0.000000000000000000e+00
3.541677978982005204e-02,8.687105913673603963e-02,5.444659446856453533e-02,6.312371138850668417e-02,9.720698263348075130e-02,1.676047834522753979e-02
7.058464569075915268e-03,1.486040423955914229e-02,0.000000000000000000e+00,2.859127643383841885e-02,3.340324192603054687e-01,0.000000000000000000e+00
5.910837389844763451e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.025119868595866346e-01
1.486198248199067096e-01,0.000000000000000000e+00,1.224220622447654561e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.216063275810033567e-01
