3.551944886408177782e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.384550981032572986e-02,0.000000000000000000e+00,1.466318483806094020e-03,0.000000000000000000e+00,6.923200332545040346e-04,0.000000000000000000e+00,6.887593812972042651e-02,0.000000000000000000e+00,1.814123348873379338e-01,1.875586275640066802e-01,0.000000000000000000e+00,2.854422104906292109e-03,3.637037685487391758e-02,6.739006290094709528e-02,3.074172186451228821e-04,0.000000000000000000e+00,1.027153034926663600e-01,2.745501414952259203e-02,2.834492791520526467e-02,6.592425092248559550e-04,2.116150198145340666e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.231571212055745212e-02,7.149651840193116392e-02,0.000000000000000000e+00,3.760980354872815734e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.641656333926520675e-02,1.979249248342772674e-02,0.000000000000000000e+00,2.559954309718868726e-01,1.936368945760276461e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.125373756396677444e-01,7.234335092381107002e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.142790742042055809e-03,0.000000000000000000e+00
7.500693615343533190e-03,1.688158888450198569e-01,4.987026795612257285e-02,3.484924110874042247e-02,1.882833522838379958e-02,2.352955994783876691e-03,7.344437387162509878e-02,5.813066277130293086e-03,7.063495798250890578e-02,1.441774759136595363e-01,1.061754460833787272e-01,1.228635325873637593e-02,2.941068206087752573e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.869137587873048012e-02,2.055520037557883803e-02,0.000000000000000000e+00,2.192815485105440998e-01,0.000000000000000000e+00,1.272459614852566590e-01,4.061986258595085691e-02,7.603592707912307236e-02,7.001144893091747201e-02,5.808622063083198478e-02,3.718463747923061308e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.850121385045770867e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.680414765701451263e-02,6.867808154675454635e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.290527943310367659e-02,2.943993158839033897e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.327336872758431485e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.131609099902797566e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.149634916136398233e-02,5.328770333377013529e-02,0.000000000000000000e+00,1.609358013744615831e-02,0.000000000000000000e+00,6.142354988029117766e-03,0.000000000000000000e+00,6.530247166299675554e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.368510704829231428e-01,3.087823455042662188e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.499560471928232941e-01,2.387517000867329584e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.195220001135152393e-02,0.000000000000000000e+00,1.064862959839538992e-01,0.000000000000000000e+00,1.703953364167941700e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.213670817647948597e-01,4.391656545014322593e-02,1.527366540841153426e-02,5.150879460323692927e-03,1.885473294437980951e-02,1.074931128411317355e-01,0.000000000000000000e+00,1.144136215386798161e-01,1.181723946383575197e-01,9.881783510304294194e-02,4.617589072401147993e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.194219780643987372e-02,1.146493938469440588e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.563870564967865584e-01,3.079606555513607000e-02,2.740841617693596296e-03,8.798855314650260231e-03,1.202850591712931010e-02,7.364506255162327208e-02,0.000000000000000000e+00,8.685530273996629191e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.512389624712579372e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.186956877832251150e-02,6.138821807346196702e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.538059138322912078e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.105037711342493338e-03,0.000000000000000000e+00,1.334875253067988599e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.616796477840322937e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.998312494576294479e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.249193299375259025e-02,2.354682687415333708e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.365911025229687298e-02,5.816237765064669746e-02,2.037201480359887486e-03,2.542178022846273023e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.322091177991618058e-03,0.000000000000000000e+00,2.028404363636779340e-02,0.000000000000000000e+00
6.030072222062500542e-02,1.406745334150263094e-01,2.558395513133004257e-02,0.000000000000000000e+00,3.427425155620406755e-02,1.833927429527761055e-01,0.000000000000000000e+00,3.600453576444096870e-03,0.000000000000000000e+00,5.876713673889453343e-02,0.000000000000000000e+00,1.728750811393036657e-01,3.929787159943551149e-03,1.330773165202603359e-02,2.400725288494816034e-01,0.000000000000000000e+00,9.274394108669600789e-02,4.114793244732911398e-04,1.965074640081258643e-03,6.020570882183318845e-03,1.751211127311586100e-03,3.899911821653586578e-03,1.540702138071516347e-01,0.000000000000000000e+00,2.474115871517654913e-02,1.008648557397901491e-01
1.604802193084484963e-01,0.000000000000000000e+00,9.284024835830332126e-03,2.098671039343088796e-01,1.262875953507978238e-02,3.007735298497269880e-02,3.134665790653152779e-03,0.000000000000000000e+00,1.268944053629003921e-01,6.963392036695005376e-05,1.255834716597389704e-02,8.185071794876171147e-02,0.000000000000000000e+00,5.441825489115413063e-03,0.000000000000000000e+00,6.736052104772621840e-02,8.267436211600143192e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.708865584071887045e-02,1.054966385411908736e-01,0.000000000000000000e+00,2.370887778705115488e-03,5.571743004273123183e-03,0.000000000000000000e+00
2.097222741829943109e-03,1.716797022469975231e-01,3.967492202873570267e-02,2.666813339684617409e-02,3.548357416525254856e-04,9.847961236663545226e-03,7.803167368406833948e-02,0.000000000000000000e+00,6.800266832383800031e-02,1.533918274477646948e-01,7.242673706447466664e-02,3.119815280673815180e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.159139121956434398e-01,1.033970967789128292e-03,0.000000000000000000e+00,2.261846283447664085e-01,0.000000000000000000e+00,1.699871380834718513e-03,1.862605006034985175e-02,1.387267679854603530e-02,5.266450451103903835e-02,0.000000000000000000e+00,3.310511072882781070e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.785207145973969872e-02,0.000000000000000000e+00,4.500266925235488907e-02,8.946506669467012285e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.473426585435257508e-02,1.930988258304037683e-03,1.985865877586261499e-02,3.970667573737161204e-05,0.000000000000000000e+00,4.536108681951835087e-02,0.000000000000000000e+00,2.002861389502255327e-02,8.556197294147964427e-02,1.094453040759858081e-01,0.000000000000000000e+00,6.611581073504584072e-02,0.000000000000000000e+00,6.782161583598525501e-02,2.713357945205517596e-02,1.161520235406990897e-01
0.000000000000000000e+00,3.449320037093860786e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.910708568082212233e-01,0.000000000000000000e+00,8.100325889881668587e-03,1.086046354243981049e-01,5.746855086833491805e-02,0.000000000000000000e+00,2.211023632459198363e-02,0.000000000000000000e+00,1.779975976033946420e-03,1.610246850218548589e-02,1.423206535813096030e-01,6.766099417669923198e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.243185463627725071e-02,1.595786242300297197e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.180801360224670124e-03,0.000000000000000000e+00,9.045055687879147155e-02
8.425841952153106679e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.897660547935223034e-03,0.000000000000000000e+00,1.947459478994948377e-04,0.000000000000000000e+00,4.240349398242752865e-02,1.831321121167666932e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.365355917156803904e-05,4.105402235396646282e-02,0.000000000000000000e+00,1.980723120501762854e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.214489758473915030e-04,2.793778528984985389e-03,0.000000000000000000e+00
2.364894886931570919e-02,1.537708907246750634e-01,4.810731096526708189e-02,5.979119841527286844e-03,4.624358208946472565e-02,1.758507428918034687e-01,2.055839645939681361e-03,2.767996183202122307e-03,0.000000000000000000e+00,3.856945591888781555e-03,4.050834203098517940e-04,1.686514840016212768e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.703364620556029108e-01,1.609780811970778266e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.070104802702367117e-02,3.129532316538788383e-02,3.899601480760266602e-03,3.968994758443266518e-03,1.915837424296395336e-02,1.480872229432368160e-02,0.000000000000000000e+00,1.708738301933818426e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.648523423043514624e-02,4.994935012556762227e-02,0.000000000000000000e+00,2.613557666692229234e-02,0.000000000000000000e+00,4.199447418706900130e-03,0.000000000000000000e+00,3.588631519016254739e-02,1.831237259135224185e-02,0.000000000000000000e+00,1.831955590557216018e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.119644476583413484e-01,1.867702923902510651e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.799033360472283155e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.368785659020297543e-03,0.000000000000000000e+00
