2.466342971295903963e-01,9.722357619922575994e-03
3.370334039538788046e-02,2.242519632319494305e-01
1.259030353622409559e-01,8.698850578681777135e-02
2.841662048588265710e-02,1.989022055491687924e-01
9.182236798627825547e-02,1.422625136002881874e-01
2.149626525200919180e-01,4.176331038259732675e-02
1.954343921041708926e-02,2.038059144145919210e-01
0.000000000000000000e+00,2.528631550744944168e-01
7.689639963571558157e-02,2.171401427421087160e-01
2.556210315102386832e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.671579254968187711e-01
2.442200982101405404e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.155841369167206811e-01
1.802716281497481476e-01,5.692892417961365609e-02
2.338989488295397934e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.461718578265702284e-01
7.789121770666514524e-03,1.793706255961008134e-01
9.829900218322872030e-02,1.301801832352631194e-01
9.689759053983196257e-02,1.602776466413778911e-01
1.179451206364547783e-01,9.520907384326753042e-02
1.497102446113906249e-01,1.054314114969622102e-01
2.623348963749893015e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.352154580610979262e-01
8.879395760111180591e-02,1.417241509514558240e-01
9.833805869859298110e-02,1.406297599465985149e-01
1.592655990225923246e-01,7.630477604414058479e-02
0.000000000000000000e+00,2.046547809610204383e-01
0.000000000000000000e+00,2.562631644265291886e-01
0.000000000000000000e+00,2.440886861181081613e-01
2.290907026000141566e-01,3.648423082925270197e-04
2.298196004868390541e-01,3.390813852926877897e-03
8.339128832572109684e-02,1.244110636168374306e-01
