3.397023903780174159e-01,1.770456977111185479e-02
2.977797019381374644e-01,2.847236232294254182e-02
6.599298293598436504e-02,2.981139764076447540e-01
3.204217130216286957e-01,0.000000000000000000e+00
2.060078889459225626e-01,5.925968337810588737e-02
0.000000000000000000e+00,3.526559842675850431e-01
1.512271542015780068e-01,0.000000000000000000e+00
1.853055932528555605e-01,0.000000000000000000e+00
6.385971227423233032e-02,3.241135868378123841e-01
6.964022449538172232e-02,1.272094572798337653e-01
0.000000000000000000e+00,2.770504576894299298e-01
3.719972214703420182e-02,1.547404561914180188e-01
3.138743682598795631e-02,1.907756684549838100e-01
1.349480213256727679e-01,0.000000000000000000e+00
3.990233448903461426e-03,3.339904196565596783e-01
1.320926035671133314e-01,3.784139702824004109e-02
5.415109789433718984e-02,9.344844522267042874e-02
1.224871245124694967e-02,8.740607503907077414e-02
1.542829024941516358e-01,0.000000000000000000e+00
8.156023334030844396e-02,1.669152889049585475e-02
4.182321627774200808e-03,2.799690026382262720e-01
6.876036613411555531e-02,0.000000000000000000e+00
7.368310964354335413e-02,1.552345492799621016e-02
9.675545203100230363e-02,0.000000000000000000e+00
7.208432231491550268e-02,0.000000000000000000e+00
4.903856938567586338e-02,6.475315365288748792e-02
6.537086466885887182e-02,1.354398700315820325e-02
3.190946925823921060e-02,4.984274006786861000e-02
2.504280160944120232e-02,5.349012192719578007e-02
5.488252250920636760e-02,2.611016191522750121e-02
7.502159983859472969e-02,0.000000000000000000e+00
2.768421665664073592e-02,3.528471073720651496e-02
2.522515349930838993e-02,2.260816296423881488e-02
4.207138782967664165e-02,2.063811037050149438e-03
1.953812211491481182e-02,4.336828119077918570e-02
4.485701288272540832e-02,1.442364067731043453e-05
7.792704732891750363e-02,0.000000000000000000e+00
4.690055390832471166e-02,0.000000000000000000e+00
1.506507771206787479e-02,4.224452616224459028e-02
4.050460647810247283e-02,2.396431882800112087e-02
7.675150322484174115e-02,2.019153530955476034e-02
2.481639634223341273e-02,4.636151611414433826e-02
3.324646290041153446e-02,0.000000000000000000e+00
6.183150804385438570e-02,5.190895536570257901e-02
3.716698649529993903e-02,1.740824395389145010e-03
3.766197396278812837e-02,1.372952183714249569e-02
4.846955058136158227e-03,6.846090212177829981e-02
9.507581323381641969e-03,2.919565898515933192e-02
1.535443976461751264e-02,6.321797029150851011e-02
2.050085648093704152e-02,2.686455443441281704e-02
3.041012855517191346e-02,0.000000000000000000e+00
1.472464657262269327e-02,3.613490908901744597e-02
0.000000000000000000e+00,4.340742673839859816e-02
3.826015217444111299e-02,0.000000000000000000e+00
3.373847839789560071e-02,1.209142336928297097e-02
2.814655707122365458e-02,7.665075405995456365e-04
8.808284019249662186e-03,1.856661769224225711e-02
1.723759997998622166e-03,5.815995397066988509e-02
2.968716120339184861e-02,2.428719213200116172e-03
2.353217106827731192e-02,4.786647385616515926e-03
3.181412656917462223e-02,0.000000000000000000e+00
2.551300564684359090e-02,9.023858512710961413e-03
0.000000000000000000e+00,7.344883053046845356e-02
2.156470455318500873e-02,1.229390926494510969e-02
2.415772267339850662e-02,0.000000000000000000e+00
6.315026623879367064e-03,5.241399492979288005e-02
2.922564001090508304e-02,2.073748553840043182e-02
0.000000000000000000e+00,3.449445761872332872e-02
1.114482380767910924e-02,2.200386913036811443e-02
1.012455488932494270e-02,4.567962699066901999e-02
1.544782902714369500e-02,8.710662371446674379e-02
1.035246884821365045e-02,2.886033106191559020e-02
2.359192327474566100e-03,2.381534228291139893e-02
2.483622826709512912e-03,1.706691280705999528e-02
1.773822403197922171e-02,2.123145946547630968e-03
9.305567230533696998e-03,9.701185716586655655e-03
1.659959188352533657e-02,1.379420450853127526e-02
