3.388035139694224318e-01,3.154192184476288519e-02
2.452941375937098267e-01,2.757498874087771501e-02
8.969824514461138820e-02,3.232302439232815905e-01
3.772866590813396259e-01,0.000000000000000000e+00
1.767143999637307561e-01,5.415304288857977072e-02
0.000000000000000000e+00,3.551291650470969619e-01
1.508434501255535576e-01,0.000000000000000000e+00
1.582206985052105053e-01,0.000000000000000000e+00
2.965068019983284342e-02,2.751129310867925226e-01
6.704012231468628458e-02,1.693092957375168239e-01
0.000000000000000000e+00,2.897391500614895921e-01
4.390115586198812397e-02,1.682710242741123352e-01
2.894319737239986479e-02,1.433393639469656977e-01
1.057488434800823857e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.782336206331059714e-01
1.171203297048275943e-01,3.899182839582092386e-02
5.159490416767087417e-02,1.143530485833537530e-01
2.316818500790802579e-02,1.626086168091062933e-01
2.066778809709821640e-01,0.000000000000000000e+00
1.030962999886409770e-01,2.788407671699489818e-02
0.000000000000000000e+00,2.367567892536020513e-01
7.435223804729181041e-02,0.000000000000000000e+00
6.977332785299901474e-02,1.577667792804300292e-02
7.201108169297469608e-02,0.000000000000000000e+00
7.275599135753914315e-02,0.000000000000000000e+00
4.217166587472243044e-02,1.154766944360017672e-01
8.716091228073924446e-02,2.323397924945707835e-02
2.955950271843114582e-02,7.174297845843090327e-02
2.446235898145040014e-02,8.209965814525349570e-02
5.784064364933763636e-02,1.681618964868084390e-02
5.278249505619201504e-02,0.000000000000000000e+00
2.373745666794152206e-02,5.103228190470044529e-02
2.770214075761443309e-02,5.932357003290238129e-02
5.488609198136100431e-02,4.006158119019020449e-03
1.894637562870634534e-02,6.935726646031270537e-02
4.119054459834490395e-02,2.754760488803627543e-03
1.241082024846918708e-01,0.000000000000000000e+00
4.513484090262324944e-02,0.000000000000000000e+00
1.419599998763015729e-02,6.736568588592554974e-02
4.580352643854371936e-02,1.338236442709521239e-02
5.259653725595239693e-02,7.996924268507827824e-03
2.622393717313142858e-02,5.950164483174359004e-02
3.901950218305531848e-02,0.000000000000000000e+00
4.017606271971725651e-02,2.470041049371692402e-02
3.727994041384154189e-02,4.089414324120932767e-03
5.830469944471250443e-02,2.289390213276499067e-02
3.386605442608431240e-03,5.081391211262566848e-02
1.549076516826178654e-02,5.035769697622276969e-02
9.583090343538448394e-03,4.207281372600404218e-02
1.497591247180606391e-02,3.045601394256968950e-02
3.466714120702849705e-02,0.000000000000000000e+00
1.585360252135267073e-02,2.856022706627224517e-02
0.000000000000000000e+00,7.308280312863732475e-02
3.204479096587740938e-02,0.000000000000000000e+00
5.105773931765360957e-02,1.970790349557208915e-02
3.061301002059174658e-02,3.284394349295545554e-03
9.156096092350960933e-03,4.786794772456732378e-02
1.811468355187314345e-03,4.635679011923030113e-02
3.467630883463934666e-02,4.611041338242948158e-03
2.574915547748844735e-02,6.535239902200428927e-03
2.924657376550504964e-02,0.000000000000000000e+00
2.182580495879806251e-02,9.167086865334734061e-03
0.000000000000000000e+00,6.204838933958834596e-02
2.103507911221096788e-02,1.070767366551721167e-02
2.208562466594878732e-02,0.000000000000000000e+00
1.227333552544722373e-02,2.842697810243892051e-02
2.733344571562801306e-02,1.502409719257413560e-02
0.000000000000000000e+00,6.182367631432176408e-02
1.954307787199916283e-02,6.287387861440910108e-02
4.523494314907496212e-03,3.626867340136726015e-02
2.217176894390916319e-03,5.025072339843476149e-02
9.069365776806273191e-03,2.104533585736551721e-02
4.595306431925553006e-03,3.876913485385965336e-02
5.635101074366153859e-03,4.486628493604966766e-02
2.451692514695831548e-02,7.012991563016021223e-05
1.422371715880759759e-02,2.335825132986613442e-02
1.185744442756637464e-02,4.219207794629028369e-02
