9.083044976053972208e-03,1.264961858200492999e-02,1.227021288937771640e-02,1.423809836577168142e-02,8.229618372857565312e-03,1.963682605214975372e-03,5.156244207516119671e-03,2.337890793458303855e-03,4.806179899924208770e-03,2.398989155446912963e-03,1.871198511159560124e-03,1.189784927369576251e-03,1.001690062171427253e-03,6.199265817399310374e-03,7.701407218802579745e-03,6.912338105524613863e-03,1.264549435399406341e-02,9.642464270884981009e-03,4.916711399360479406e-04,2.037025722044645548e-02,1.167878255657470513e-02,5.316085643027357831e-03,7.378303826417770273e-03,1.501838288080738215e-03,3.671911121113792531e-03,4.607074442889574906e-04,9.435194792059363456e-03,1.961200497176978155e-03,2.054408989296126198e-02,2.244485819892617917e-02,4.643221164579394711e-03,3.766131101511797918e-03,9.136316734992058763e-04,1.739872003808331201e-03,4.119842424296024826e-03
1.637868778503657335e-02,9.619208789609218907e-03,7.975061117702212862e-03,1.220484441255391059e-02,1.545986444841044444e-02,1.876413345532811951e-03,1.010107903159986054e-02,2.607608418828011310e-03,2.482468028130931439e-03,7.270619434071682111e-03,2.941453945643910523e-03,1.897100039466659629e-03,1.344160145754274768e-02,1.272279958126618093e-02,1.399824211280510482e-03,2.356102178488729548e-03,5.397190791142369992e-04,7.369086192886746024e-03,1.011649605008622943e-03,2.062642809265775867e-03,4.448117854308715480e-03,6.455007606739728357e-03,9.777110529757757074e-04,4.110828993186370350e-04,8.322151781015748456e-03,1.141017207729676415e-02,9.325117782304909175e-04,2.831124413668565515e-04,5.000424681253501369e-06,2.919308635487845305e-03,3.993408694194476583e-03,2.620767104238731771e-03,8.594145462624123988e-03,5.401089395152363498e-03,4.183330619786444250e-03
4.522756108529951691e-03,1.724715435307475064e-02,3.132790117706528432e-03,9.838923883410469196e-03,7.730043904985342551e-03,1.833178725835604705e-03,8.241115884942383507e-04,3.108185667624052684e-03,3.819930202945423514e-03,9.932136648882240737e-03,1.436575144642586455e-02,5.342011664818707706e-03,8.882831178640471226e-03,7.846343156190475898e-04,2.988442311351723057e-03,1.159213609639922482e-02,1.713040908065279963e-03,4.154286302510246109e-03,4.511555717504472929e-03,6.911244536203182964e-03,6.034299605804351041e-03,5.319638659936745673e-03,7.623945738980304060e-03,2.278096997854472949e-04,3.970282882284917325e-03,6.634640779861498971e-03,7.656026716534605758e-03,4.325851673968733602e-04,9.481589032111700788e-05,3.764091793162227528e-04,3.013167159309951271e-03,4.444534836710554992e-03,4.356913067694924771e-03,5.375435108942033802e-04,7.297469385782739959e-04
4.824509488160656258e-03,3.909988960329792776e-03,5.530514797426181774e-03,5.224113395435465469e-03,3.696566155275651799e-03,4.766020403741257701e-04,2.751109507213703176e-03,9.891455964013749855e-04,1.366625387267285732e-03,1.652590667316870821e-03,4.828593719468321672e-03,2.063825123140388546e-03,4.298756273788756355e-03,4.312858426548566576e-03,6.296702763337100502e-03,1.186682191171023297e-02,1.037764659435487513e-02,3.374849034394260955e-03,5.259816434454861467e-04,3.904713261024275739e-03,4.649800306775351590e-03,2.574259650000156312e-03,1.461012199536385059e-02,2.788564556574532009e-03,1.074610654772942264e-02,3.780817989557015008e-03,5.425556383745269717e-04,3.475669394984864068e-03,3.018310585690700543e-03,3.252678918013632292e-03,8.981973517914007554e-03,1.317905809731241551e-03,3.060681463647324518e-03,1.613035387562097075e-03,1.919609518231337689e-03
1.128742150181885617e-02,1.103824667630301341e-02,1.227883853993159274e-02,1.053565741600328252e-02,1.091267384422637404e-02,5.353491449418626598e-03,1.210943681531566340e-02,2.462199408620346312e-03,4.584401448153897773e-04,1.242110360268431322e-02,2.129202269837048717e-03,4.851680474748012312e-04,2.824758680068997774e-04,1.814997116599156857e-02,3.746854613252970957e-03,3.542750555311909022e-02,8.022427914478824640e-03,2.877723492541554851e-04,4.137914690514783722e-03,1.994522036028886780e-03,7.196549396218653374e-03,1.870384845219860356e-03,6.304680684558337106e-03,2.209116888394983130e-03,2.430330977670983744e-04,2.668166347879968522e-02,6.220056997244198527e-03,6.811876534398395022e-03,1.038659061244133486e-02,1.747068974990221429e-02,8.622283941760552906e-03,8.467814289197125172e-03,1.933918893686981805e-03,6.593917907758609954e-03,4.288391089939423001e-03
5.447488785910616430e-03,1.114549238150588928e-02,2.704908727346730379e-03,5.395454964564998235e-03,7.155209059459849419e-03,9.918514373997225353e-04,8.727895568330337923e-04,1.155461955426412279e-02,3.277311982588251849e-03,1.503768707600952603e-03,4.409965277562100106e-03,2.514639941084542696e-03,2.398554393503281833e-03,2.534747978352128867e-04,1.540876166930549296e-03,6.303623293017577602e-03,2.809003533738550773e-04,1.688351743666150623e-03,3.874376068313922783e-03,3.129724560439578820e-03,3.028206255336542141e-03,9.885279154629805776e-03,3.204095210158375631e-03,5.128162596519103555e-04,1.326231642061066838e-03,1.731241465157150328e-03,3.528005650351339478e-03,7.015157980288982964e-03,5.032372792404937040e-03,7.895536518588569530e-04,3.918854882896310142e-03,3.483257138253965587e-03,2.075726647317700270e-03,1.717584140344974308e-02,4.414947945474631541e-03
5.552124280211964170e-03,4.019077356776952839e-03,3.375439935734144727e-03,4.489931041950463025e-03,1.337131298285098094e-03,4.700141986071557218e-04,7.968135151731569471e-03,8.648283990289309855e-04,2.900195474760605338e-03,1.927560294393022150e-03,4.116339468871627397e-03,2.291415794466481089e-03,3.005103264073272218e-03,4.857088172594940800e-04,5.311438337734035973e-03,1.152615368957273304e-02,1.186164166670536368e-02,1.592696488864741439e-04,8.546642612540065673e-03,1.220440594368043391e-02,2.428347589878354466e-03,2.222229764580543453e-03,1.219675972495365412e-02,2.639633002362695713e-03,6.395161061192207452e-03,7.517642745234986296e-03,2.870072648840336915e-03,2.709619306977690580e-03,8.962273440690997350e-03,1.394791283034303372e-02,7.107603144793091243e-03,3.889030885714924932e-03,4.038980219077226153e-03,7.511938651145113211e-04,1.135801082045688687e-03
1.449363133828861054e-02,3.377930961846340330e-03,1.062434777233994083e-03,3.680355479978553168e-03,9.550712242443285330e-03,3.791352260680687326e-04,1.812431397728826027e-02,6.080092167425192899e-04,3.196911962574279596e-03,3.001549111764660951e-03,4.548439776562874376e-05,1.251723673379628692e-03,5.903949561422306563e-04,7.462291175387537195e-03,3.460940544593099698e-04,1.832539869856574313e-02,6.716672154466730993e-03,2.729731589840925232e-04,1.253646121304771016e-02,3.704440769810232736e-04,7.181499182613917953e-04,5.985842925948210800e-04,2.015568704927424293e-03,4.192139501593964389e-03,6.109478635891812948e-03,6.267068850907638392e-03,9.097676299429317132e-03,1.146187585134435163e-03,4.424994045606568671e-03,1.019734964527618803e-02,1.025832592183418407e-02,3.340036725131358825e-03,1.695706822109997736e-02,8.580014130330966028e-04,1.050961535189719361e-03
2.449810137875202756e-03,8.519563749136205288e-03,4.252529880872889939e-03,1.914626877253852028e-03,1.127432233213860463e-02,2.137842911422196956e-02,1.055923819197546361e-02,5.028314606057252001e-03,2.273962155443773336e-03,6.515108350606976968e-03,2.342729440052027795e-03,2.519925268336668106e-03,2.107384298538441877e-02,3.579335426344143478e-03,3.686833627244916201e-03,7.181245772626443889e-03,7.054545297351874633e-04,1.046632997511761504e-02,1.165213739793239181e-02,9.994681573675268799e-03,4.018126961972550565e-03,3.964334666289069838e-03,1.310017205095987845e-03,6.617462990033684544e-04,2.821559269205735788e-03,2.382729557643735452e-02,1.594190511465162427e-03,7.970123107554703823e-03,6.372279533016951547e-04,3.580218166740211511e-03,6.144282245646535273e-03,1.039391885639454408e-02,8.380409606814506751e-03,1.587418486891711139e-03,8.699389527392006882e-04
1.408741158099000024e-02,1.847721449074207420e-02,1.634576764447397135e-02,1.106073290564317524e-02,1.118797012564517329e-02,2.888805452891991463e-02,1.380040388580265967e-03,1.413056060087175547e-02,6.203715571062619338e-03,1.153335956461193357e-03,6.624724684214397183e-03,2.232816982346993995e-03,1.435828571021197098e-02,4.537619587003480226e-03,7.148619310907072810e-03,2.199076098501078977e-02,3.030173031322649924e-03,6.961039395378718075e-03,9.899617175849589543e-03,9.894907661447717440e-03,7.989228014769443609e-04,4.831947834768281907e-03,6.275683989815239103e-03,1.422518041528159083e-02,1.007586535646400700e-03,1.194984535713140145e-03,1.480352513552968263e-03,1.493791612309294109e-02,5.573629326179705724e-03,3.457526268333861903e-03,1.445211962365133829e-03,3.648560319199880414e-03,3.504052545117815158e-03,1.061220201874365533e-02,2.124196120830819379e-03
5.624152808620212773e-03,1.702349912699233081e-02,1.034981100876804228e-03,5.145032805789553909e-04,9.673859365907991337e-03,5.427052077529113255e-03,2.142326402663336654e-03,2.933265825178450747e-03,8.951755813501133252e-03,2.161593797478378320e-05,1.956211774850336038e-03,5.539703957194247463e-03,2.694221762899955998e-03,2.920445008716765836e-03,2.592090912764466459e-03,5.431651077537015884e-03,1.889654312865565212e-04,1.447950471597344441e-03,2.403617953847698996e-04,1.612063455278990240e-03,2.600540904569299816e-03,6.752821725399565933e-03,2.119747003651939812e-03,1.021582546202222386e-03,1.089153064518791824e-03,5.601162074363560256e-03,4.464423907287771304e-03,3.199070707896045640e-04,2.305898208093050405e-03,5.315193530121976873e-03,2.652931424835003847e-03,5.898294957622958468e-04,1.860197578821479094e-03,2.829627344358667806e-03,3.124320662023956363e-03
3.373392000976181606e-03,5.324904183566091243e-03,8.486844217383108374e-03,1.058607932895177378e-03,4.176848165857727224e-04,3.365811491931665778e-03,5.143110871266513145e-03,9.589469906733547391e-03,2.940941815705628778e-03,7.053735961432910928e-03,1.257688167570118060e-02,4.798340650000038066e-03,7.574662719107826472e-03,7.760001791780862107e-04,1.692845440410269131e-03,5.093461447620711846e-04,5.181286771904571736e-03,1.671961489321144648e-02,4.468071528372734996e-03,8.126357772754902453e-03,4.712600700748477422e-03,1.167365233311694339e-02,5.380391093637564709e-04,2.594203906349207278e-03,5.296734773689558591e-03,9.841639307468929773e-03,2.752466372635485603e-02,5.302840151970106275e-03,1.151958266510004839e-03,5.260508057691473671e-03,3.454576618678735847e-03,5.632291733099203945e-03,5.963905203806409497e-03,1.938957395825859076e-02,4.273751700719141677e-03
2.812038713223561151e-03,2.377586499798588562e-02,1.449413712545889743e-02,1.247041816675914169e-02,4.195011312390891159e-03,5.491563626551468347e-03,6.196525944369058250e-03,8.229053272956116105e-03,1.542943386390875637e-03,4.452902376408574350e-03,7.747180596319423740e-04,3.794539011646749088e-03,1.774543656265924370e-03,4.061205194362515689e-03,7.985660753039719451e-03,1.205763560633390380e-02,1.994942795118474083e-04,5.622199238352366957e-03,1.564583591489075720e-02,7.027223345659307577e-03,1.133609523832561188e-02,8.096244862446436152e-04,2.529839258811155539e-03,4.274633173906403072e-03,1.156966611958861781e-03,1.038547881206770829e-02,5.870068141548220181e-03,6.784701316929295928e-03,1.043613143803609478e-02,1.087770166204800500e-02,5.182306305554039774e-03,2.035845345510036916e-02,5.545274120896931565e-03,1.062373917942134940e-02,1.120140531290570590e-02
1.046614732419006745e-02,2.475453125763305440e-03,6.715008603742146946e-04,2.388553630141770651e-03,2.542500353141364730e-03,1.600679950677755573e-04,1.237257275995273798e-02,2.309454670160432203e-04,2.009422416778901613e-03,1.717236242420513807e-03,1.342027247847676821e-03,3.770112758789360280e-05,6.200716814352755582e-03,5.406091861109102448e-03,1.664664414972751960e-04,1.297486508557615069e-02,9.015395663376099544e-03,3.191079160703448256e-03,7.998053336402112523e-03,9.660665118084721392e-04,1.672749738317979738e-03,2.156884059796626877e-04,1.639142695849197390e-03,2.767431528129933767e-03,1.097090471818357171e-03,3.754833822511733157e-03,6.575499749298166323e-03,7.684685688339455657e-04,5.624209462513889840e-03,1.084768244836196646e-02,8.108347805564481564e-03,7.064545475571979566e-03,3.240400782184328643e-04,2.076305155541867604e-04,3.619931598657262495e-04
