4.305351422464891858e-02,6.400944491960157412e-02,2.376128730217929794e-02,6.169550146637377969e-02,2.325228525966887422e-02,5.577902731173631223e-02,7.406318196317597524e-02,7.335199399898875705e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.231961361622464363e-01,1.484512411068952299e-02,2.876018671376189273e-01,0.000000000000000000e+00,1.749685403392699512e-01,0.000000000000000000e+00,1.394975335002907879e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.829812673818910662e-01
4.399378528674915273e-02,4.261014142511158204e-02,1.832460207952706782e-02,2.956716144533292484e-02,2.269342831530905130e-02,1.831143895506588681e-02,4.001255153479005289e-02,4.186009555065687421e-02,0.000000000000000000e+00,2.461644157394174762e-02,0.000000000000000000e+00,8.139383289072810168e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.957836238647384763e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.909896553296588570e-02,5.140904014536191724e-01
5.244068952754307039e-02,5.235369026402325598e-02,3.329982247762024172e-02,3.115044572499789041e-02,6.962725079776066472e-02,4.647802912604884901e-02,4.203087817847371566e-02,3.569322444735192196e-02,2.682938086495249147e-02,4.513002312873164446e-01,7.440767625578902089e-02,2.456816787702980065e-01,9.691887197126207443e-02,1.406695775490863498e-01,7.750109156941625832e-02,2.752270305230404557e-03,9.582468222031733512e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.228007388296869062e-02,3.352524510049644801e-01,4.629620196825229989e-02
0.000000000000000000e+00,6.625294385853346124e-02,2.542400186597091466e-02,3.374123656647268904e-02,1.737226756981714425e-03,4.384871544766676815e-02,9.155254342942199808e-02,4.014381505002363043e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.770925195813639608e-01,0.000000000000000000e+00,7.893877858145870174e-01,0.000000000000000000e+00,1.449510259862219486e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.812937825158825456e-02
4.003559171860406052e-02,4.958717075309063138e-02,1.698557828083044688e-02,1.630756416842748732e-02,2.824816244161782938e-02,2.170493826767997195e-02,4.207800639110594043e-02,2.469071541955162458e-02,0.000000000000000000e+00,4.459413186436335386e-02,0.000000000000000000e+00,2.395689725892029831e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.054474353590711538e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.881707882529462639e-01
3.986340897893617119e-02,2.679925542242979700e-02,2.502654247453313038e-02,2.777593595259681206e-02,4.772453447175788177e-02,3.703700855590780217e-02,1.608596729306681350e-02,5.294398746067016832e-03,0.000000000000000000e+00,5.403061164810868400e-01,5.202003290945707813e-04,0.000000000000000000e+00,1.384778958124494586e-01,0.000000000000000000e+00,2.878663058798047181e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.843967561366802566e-02,2.536226464994140173e-01,0.000000000000000000e+00
4.444067593212194106e-03,2.493643097067986883e-02,1.055175935895472095e-02,3.249762703756626375e-02,1.155044935294523983e-02,1.966350639067230427e-02,4.385348932377635539e-02,3.340608642109700599e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.684019314122728317e-01,0.000000000000000000e+00,1.816476784884539231e-01,0.000000000000000000e+00,1.177800290794727284e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.818707502730355696e-02
2.149099134505291775e-02,3.265905657738974593e-02,1.378189054480822087e-02,1.766142156153576587e-02,0.000000000000000000e+00,9.461229165090734305e-03,3.208645135556476014e-02,2.780443968493829382e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.903510565553595268e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.049436622824366283e-01
3.331237387114598797e-02,4.518168719798452276e-02,4.416369468524668218e-02,3.868368350411040268e-02,5.850267884558491699e-02,2.110185646884828181e-02,2.378642989871585303e-02,3.044745493459493843e-02,0.000000000000000000e+00,4.500969085568077427e-03,2.536300876497578089e-03,2.373020955348096087e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.504801022779921671e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.262978888235383401e-01,0.000000000000000000e+00,2.581662908246111152e-02
4.436019421703667892e-02,1.405405774430141738e-02,2.506241976384019840e-02,1.436342297484170631e-02,4.702306379946053633e-02,3.476096454548714687e-02,1.580864841232797885e-02,1.846461424370701015e-02,0.000000000000000000e+00,9.698131696608977559e-02,5.017071394472739643e-01,1.700093558314318687e-01,8.457911263701160809e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.153816333247427023e-01,0.000000000000000000e+00,6.699520849004303447e-02,0.000000000000000000e+00,0.000000000000000000e+00
