3.071022211771788635e-02,4.823888595821471809e-02,5.100693085725267924e-03,2.595125580485034208e-02,2.273967109438637842e-03,2.778846836970734133e-02,4.523435367492940895e-02,2.576607561958540321e-02
2.934430024491144207e-02,2.982962035932882022e-04,1.762633364686187060e-02,0.000000000000000000e+00,5.341716856391050261e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.986281838943723045e-03
1.329913655430759595e-02,3.591932811169196160e-02,3.397461116226267036e-02,1.260295292701292709e-02,4.031593017397652745e-02,4.783417420584723523e-02,5.097015872451397811e-02,3.360756891819777908e-02
2.496958898440593266e-02,4.084617157078445498e-02,2.417815783964041149e-02,3.257188072885443958e-02,4.122909260572304307e-02,2.385878857727124699e-02,5.839838626769158249e-03,1.357967458669603542e-02
3.268825318064468716e-02,2.624036072496852695e-02,3.937413738600091528e-02,3.147575700600938053e-02,4.357198015481461573e-02,2.476925459452345921e-02,2.586071976812103629e-02,3.921083816157625024e-02
2.604041474683045990e-02,5.186135388793532836e-02,1.482194619879334541e-02,3.940617082682801309e-02,1.682447905068965369e-02,3.089980161164168279e-02,5.952787391506240977e-02,5.271097672566225911e-02
2.706341415922292049e-02,1.889865776019097193e-02,3.365579553177623640e-02,1.940300229393572898e-02,4.132857075019000237e-02,3.238790562845950127e-02,3.777928554548564462e-03,2.138135183859262919e-02
2.222380032770077812e-02,7.757499706702205601e-03,2.635144169685458074e-02,3.430014010927504020e-02,2.165689972177156294e-02,2.379736987816884891e-02,1.251572632542274910e-02,6.993328863566506542e-03
2.545784214604514609e-02,5.331256351322222545e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.081471587132951884e-02,0.000000000000000000e+00,7.368067899043482085e-04,2.105957424620092373e-05
1.493080366304740288e-02,3.741868044085314843e-02,7.609355207936647873e-03,3.219293588676445245e-02,0.000000000000000000e+00,1.697341406448673110e-02,7.366768175766144622e-02,4.184042105892449293e-02
3.296637282148145304e-02,1.819980005685894325e-02,1.909270603369324359e-02,1.792039722276691366e-02,3.096576880505426052e-02,2.466505098434653223e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.802701241561418588e-02,2.268246428782102683e-02,1.604841141580496192e-02,1.123262611490867882e-02,0.000000000000000000e+00,8.831841819577888192e-03,2.160658792125996763e-02,2.430046110360003370e-02
2.840838502070347146e-02,0.000000000000000000e+00,3.231331069442048426e-02,2.248776054000729482e-02,3.846235434020059407e-02,1.384973905155334646e-02,0.000000000000000000e+00,5.723753191586366390e-03
3.403901406616820224e-02,3.675524336320291213e-02,2.100808789994179290e-02,2.789669483531797417e-02,2.108438064472726095e-02,3.399070287004225116e-02,4.387150725774382337e-02,3.933221642164855258e-02
0.000000000000000000e+00,5.968320174199173711e-02,1.458899168854333774e-02,3.498387362692496894e-02,0.000000000000000000e+00,4.870565685165167275e-02,9.754671609424986345e-02,3.511098143569171132e-02
