1.290273046060332052e-02,7.087644622392533927e-03,1.337792457028093296e-03,1.334836544222283566e-02,2.366818424707338442e-02,1.631686088538464308e-02,2.391546237936793134e-03,6.220482172087333367e-03,6.545693826564016014e-03,1.553876192204778350e-02,7.727525436765672086e-03,1.426745813712983202e-02,1.045465739264302141e-02,2.546733935043531821e-02,2.717232056507437599e-03,7.009499200783093908e-03,8.227464482239517721e-03,1.771380540561685868e-02,5.103479547074674799e-03,3.322810286989726775e-02,7.515168013478991382e-03,3.782557790942887854e-02,3.565932777228068753e-03,2.643324793548048821e-02,9.887510181271257081e-03,1.950837240475149226e-02,6.481086045124160970e-03,5.787581539614880533e-03,9.142741136320003265e-03,1.628421132570402607e-02,2.127792036702886441e-02,1.889318754843754417e-03
2.806467987334497483e-02,1.751882007076558528e-02,1.725359004180376105e-02,1.287555077572579386e-02,6.212464209303943108e-03,2.426691989193192900e-02,3.130015837901079130e-03,8.393333697579866484e-03,1.940754330864927213e-02,2.211606123261003476e-02,8.903438877222473111e-04,3.218550137900565156e-02,6.601331121306561363e-03,1.519847443694598982e-02,5.687617029762850884e-03,1.141987284608910261e-02,8.890400921522862918e-03,8.317217683888111085e-03,2.758474721820144970e-02,1.126387734377222102e-02,1.046332725528917318e-02,1.942018789365665410e-02,9.442781154832883411e-03,1.478171677833572777e-02,8.170910697306226628e-03,2.157260927682565915e-02,7.224681601126675505e-03,6.209863759770044983e-03,1.036889125824598523e-02,7.389386298760548810e-03,9.785268332746788200e-04,1.178407224199395920e-02
1.209607071617099100e-03,9.737668007698797867e-03,9.325057140648355253e-03,1.651678684884765047e-02,4.870248934911957511e-03,7.949750138791532306e-03,4.439131786664676782e-03,4.617436644082914543e-03,1.184126089115347669e-02,9.668508972510224397e-03,3.094822119313678233e-02,8.329216989563553025e-03,1.211835506525621442e-03,1.085571532987021637e-02,5.483478299489405461e-03,2.179683434898140038e-02,1.146287539100648845e-02,2.314931364284171511e-03,1.144981562008872550e-02,1.808523987333014033e-02,2.309286850081859743e-03,8.273315881660437202e-03,6.589533705052511015e-03,1.984506620868720789e-02,2.580342841817023780e-02,1.101823583437167714e-02,2.006401767937417494e-02,3.351579225540417262e-02,2.234540403758521199e-02,5.956986486841758799e-03,5.852944284412572168e-03,1.049556344293607613e-03
1.342101438141521386e-02,3.411201361478077496e-03,3.940423980236315571e-02,7.820849925117126511e-03,4.405177190186963104e-03,1.817795644888958728e-02,3.480523305409091803e-03,5.577771994421304447e-03,5.325773924459140107e-03,2.973986627569823182e-02,5.222475210883520576e-03,1.881342740178773565e-04,5.337952381549408362e-03,2.685690958001016315e-03,6.405760470388265071e-02,2.895285842856275705e-03,6.572441181376653327e-03,2.427142236941164793e-03,1.215238136769445851e-02,1.087508743760530472e-02,2.145300399570677918e-03,6.522255091372712588e-03,1.409558380620535949e-03,9.534393977114769686e-03,1.766890087696259756e-02,1.854219230715492550e-03,1.710154231411440328e-03,8.554667889225528454e-03,4.055718150336785378e-03,4.846804558761933640e-02,3.637270763484558300e-02,1.149770920096217751e-02
2.744914517621458577e-02,6.919258926967535028e-03,1.510677010822852537e-02,1.413048042146222358e-02,9.266290083051031273e-03,1.208299662654230971e-02,6.451213783841471677e-04,1.215805955589269703e-02,2.751249355581004280e-02,1.919965412582646386e-02,6.026223624217525582e-03,1.050385434805017545e-02,8.472269255772667956e-03,1.581930109014947211e-02,5.677014006496564763e-03,2.975261787542850256e-03,7.967226590673705255e-03,1.719543681152358588e-02,3.043326838316212646e-02,8.951792415571636213e-03,1.151940951383396972e-02,4.421329770229166789e-03,1.856035016747100558e-02,6.402486087540328052e-03,3.016966263748290661e-02,1.635970309096948516e-02,1.606863863711922857e-02,5.728737755141689869e-03,1.038081548426068347e-02,1.046834774575360755e-02,9.046550923420548784e-04,1.353694474896514205e-02
6.319554332528017071e-03,1.222663665315400217e-02,9.770760280406881604e-04,1.389085849693474928e-02,8.659794174468334049e-03,1.804887309383995664e-05,3.595122278535381466e-03,2.460415899658037475e-02,1.083323936381613839e-02,6.588314166437788527e-03,3.223688106882073579e-02,4.109353752414158373e-03,9.994554430331592521e-03,1.633370639491611015e-03,6.960825059493377584e-03,3.170177457006795319e-02,1.254306779536814437e-02,2.650061850094295735e-04,2.589663653388772635e-03,9.382106898491220093e-03,3.338364497917616774e-04,7.129305702474882794e-03,2.134206648896184999e-02,1.845696749219652433e-03,2.299477923382274580e-03,8.240519392652377595e-03,9.478599237409908451e-03,4.952786743794368451e-02,5.323998201800156371e-03,9.722399534634674698e-03,9.418879442823213655e-03,6.369682891653759282e-03
4.302391923249125616e-03,1.122798074282524297e-03,9.426928607717346281e-03,5.382456111046031617e-03,1.627202046831217885e-02,7.049251795079730654e-04,1.095464373765775261e-04,3.686017465028771766e-03,2.559908244851254785e-03,2.624640474593798595e-02,2.786352668712413320e-03,1.148100549914163326e-02,2.504407010515976272e-03,3.101035098424010511e-03,9.254634074717875414e-03,9.934214228633252760e-04,1.967830201923992557e-03,1.097743351247711975e-02,5.896831636090663596e-03,3.633351844979284401e-03,5.038426367554929564e-04,1.054597249183202717e-02,1.163177679037804765e-03,1.141164188616991364e-02,7.489108748805234361e-03,2.972143467089759239e-03,2.668672958833175155e-03,2.738574327812470007e-03,2.291583154882051009e-03,2.296182806854852460e-02,5.334093110363497675e-03,6.993537956616334081e-03
1.094997496707422746e-02,1.381910799708207941e-03,2.815948625931654140e-03,8.178725126238812343e-03,3.084821725221898771e-03,4.265964050768591281e-03,3.196039005776276070e-03,2.531513828188110965e-03,1.058808724336514438e-03,1.207889406853955572e-02,2.025317897761808039e-03,2.459985429324736128e-02,2.090685429440313717e-03,1.314555222067900764e-03,5.331902811746377924e-03,8.981390851266114360e-04,4.183092123301057966e-03,4.538529069064208693e-03,1.454270115668940266e-03,6.218020403768557101e-03,5.851781767357336871e-03,1.577519305603113098e-02,5.915094773579640747e-04,3.921120723459469576e-04,4.423918607711542321e-03,4.658960605505649277e-05,9.089349299473599170e-04,2.446453676870614154e-03,1.106734975903455329e-03,1.114165805790626879e-02,2.959852143122346235e-03,3.004525937874518576e-03
1.150525422211376610e-02,2.595919579037410385e-02,1.210938408928354665e-03,1.159752874596798461e-02,1.819808299259355333e-02,3.611027485945564330e-04,1.459241411387768306e-02,8.966793626879535073e-03,1.481257152850121162e-02,4.552913855854850110e-03,8.133946424188708002e-03,4.417281760365987520e-03,3.689864168611250994e-03,4.202625831529471778e-04,3.297865802286203268e-03,3.423677891600895862e-02,4.734134328235807543e-03,1.381981744926097377e-02,1.537873829178906804e-02,1.283839344064457988e-02,1.510593980760796540e-02,4.812174634351802649e-03,2.576616469518978880e-02,6.207909718871786053e-03,2.593277869504112543e-03,7.006753878072133346e-03,1.384178637487035179e-02,1.944899520707102369e-02,6.501472114512379941e-03,5.233418725420331541e-03,1.572531526239550476e-03,1.284564493443108441e-02
7.754179474139893079e-03,9.722321833809631497e-03,2.063629444379526390e-02,7.191026719671009954e-04,5.534227287723667010e-04,9.193651232867730907e-03,2.255273227075731135e-02,9.407994680008094357e-03,1.778196224273553144e-02,6.350825328540601021e-03,8.074249831172889552e-03,1.185961134649070325e-02,3.421720491011288195e-02,2.802115555029412175e-04,4.754136938732536968e-03,1.134668819382976361e-02,1.497602417205902425e-02,8.943371898411073273e-03,1.189055410367105374e-02,1.800372339128487875e-02,4.581582583012914697e-03,2.459685497983414570e-03,1.165027564086218263e-02,5.989802245330827501e-03,3.150781729396693459e-02,9.269506081482111262e-03,8.993081744587591228e-03,2.991062627329659634e-02,1.068848025677773816e-02,1.591045863336588984e-04,1.866817704198747707e-03,2.099679828294998690e-02
