3.070677943046275574e-02,4.824205586262724638e-02,5.101892113203952521e-03,2.595073139435448775e-02,2.272229914178815289e-03,2.778604200258849924e-02,4.524128469067539154e-02,2.577293041865438145e-02,0.000000000000000000e+00,4.223529457099813034e-02,2.838246803821315931e-02,1.159953904524067547e-01,7.969431679509898780e-02,2.548262778814580458e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.238013661538989455e-03,1.416950070463952188e-02,1.507465105328695543e-01,2.453368366238358259e-02,0.000000000000000000e+00,1.581665237786991163e-03
2.933792068370457209e-02,2.955055429051165307e-04,1.762894668109440954e-02,0.000000000000000000e+00,5.341261101678580064e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.990500353834589377e-03,1.776184618355928502e-01,2.168796125459795943e-02,1.113862087757915148e-01,1.208704973366411215e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.451971354810726311e-01,1.234188907942491142e-01,2.793859189598587797e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.036934498404466498e-01,2.070633065112936072e-02,0.000000000000000000e+00
1.329998364815091275e-02,3.592508101853832125e-02,3.397314913934484232e-02,1.260942704538905133e-02,4.031037814604492703e-02,4.783530320075635861e-02,5.097726800423131588e-02,3.360738519827134729e-02,3.156188767618101770e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.825745680599982421e-02,1.950449528878611394e-01,2.473342116785889888e-02,2.628281491691244684e-03,2.753504128325041586e-02,8.547997324592701562e-02,0.000000000000000000e+00,3.459383324665160110e-03,0.000000000000000000e+00
2.497593650438760526e-02,4.084345289488271191e-02,2.418094884666580416e-02,3.257062039133588882e-02,4.122768209983597443e-02,2.386357214650798239e-02,5.842461085846169765e-03,1.358260982431252518e-02,5.203049841677393622e-02,8.672598444711932322e-03,0.000000000000000000e+00,1.295058036937057032e-02,4.421537041989036937e-02,1.174755102238397159e-01,1.763508423953010287e-02,6.169726021761887114e-02,9.269115946527754779e-02,4.816641934668539071e-02,0.000000000000000000e+00,8.778963044962267070e-04,4.093286380135283814e-02,6.227865758892842107e-02
3.268688360535401682e-02,2.624631549631206012e-02,3.937502350700677195e-02,3.148258649388818026e-02,4.357470623636150453e-02,2.477354641242319327e-02,2.587137487857734536e-02,3.921604709155418478e-02,6.974323337231232156e-02,1.992843226771004537e-03,0.000000000000000000e+00,1.200995998632810660e-02,2.219825262288478707e-02,0.000000000000000000e+00,5.781338471973419130e-02,8.657979163383452970e-02,1.720694276102239725e-02,6.091643942829083787e-03,4.722133861165052349e-02,6.910085943173117917e-02,4.730036216368425743e-03,4.760869721760886686e-02
2.604674349044674986e-02,5.186963463992488865e-02,1.482744922764384944e-02,3.940578930253280793e-02,1.682680160898795269e-02,3.090221366825929988e-02,5.953726800588433204e-02,5.271086459332820912e-02,2.920878005023080058e-03,1.124288901202713346e-02,2.296935888449568725e-02,6.407533454656814953e-02,5.331777534474275299e-02,1.238807153509857185e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.489397353091068955e-03,3.212866804071785182e-02,1.410406570253287528e-01,4.377753855766746555e-02,5.559179048103961816e-03,3.303840071836222896e-03
2.707117455611458834e-02,1.889643622890809296e-02,3.366149650295235940e-02,1.940752942749139273e-02,4.133273549000143071e-02,3.238630215113201538e-02,3.781262403038433435e-03,2.137751556847829887e-02,7.578293256853196880e-02,1.404499683577560380e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.773813636596151960e-02,3.731214871702150104e-02,7.141915700715163740e-02,8.399727208308940818e-02,7.387603545418534867e-02,2.616516375692293228e-02,0.000000000000000000e+00,5.725772247991026132e-02,4.264866557819668724e-02,4.321790143306104143e-02
2.222743936324544228e-02,7.758399434929153481e-03,2.635675929708686249e-02,3.429887143454007220e-02,2.166450974183972006e-02,2.379664431749101486e-02,1.251110039940142755e-02,6.996900948708222566e-03,1.143283434891294165e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.756198382961483034e-02,0.000000000000000000e+00,5.558464394619130888e-02,1.271741490237054129e-01,4.042510925902227659e-02,0.000000000000000000e+00,7.672434638077724189e-02,1.059969147992704669e-01,7.254524511436208356e-02
2.545848503851596070e-02,5.339544107050203658e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.081022524723716183e-02,0.000000000000000000e+00,7.378214303642371356e-04,2.138246190578427122e-05,1.782636305925295317e-01,6.552865958817497005e-02,3.073741288946157946e-01,9.060751758658319895e-04,2.468820920501503188e-03,4.415196186376246085e-02,1.189024266696932924e-02,2.164440970493289665e-02,2.267957849052269770e-02,1.673912369506514938e-02,1.489737723142903029e-02,8.435528269549709413e-02,3.440840474521653786e-02,0.000000000000000000e+00
1.492910862658051487e-02,3.742805512262406542e-02,7.612007980721236487e-03,3.219375785209580010e-02,0.000000000000000000e+00,1.698075809524801985e-02,7.367595737887917828e-02,4.184750370287405874e-02,0.000000000000000000e+00,7.648012878240864620e-04,1.855561796090678811e-02,1.384672118434741028e-01,1.431768938427012243e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.398864827021173624e-02,1.740163288685691312e-01,5.056724222795015364e-03,1.259160994388011439e-03,1.457923444152551921e-02
