7.956821990806080616e-03,1.167364466102572274e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.447237231248621664e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.041859787050093661e-03,9.946461881800516824e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.737113490782463909e-02,9.966951656167694074e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.586100867474077691e-02,1.674295476179558234e-02,8.158531451045077099e-02,0.000000000000000000e+00,1.486724514778661188e-01,1.432653195877598307e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.180970017628842116e-03,6.852825779269067219e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.470449860276304636e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.700623005903283802e-02,8.790149846633683872e-02,0.000000000000000000e+00,1.690723196465752226e-02,0.000000000000000000e+00,3.218962863566462301e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.244069002794125633e-01,8.149265768581143154e-02,0.000000000000000000e+00,8.078638202780923094e-03,0.000000000000000000e+00,2.184650639782273751e-01,1.135108181379740344e-01,2.136462615097676210e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.037213168135899019e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.120156441047175655e-01,2.675811026386092778e-02,2.301067839114021019e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.069210570483918737e-01,6.153415695574047765e-03,1.357328477549704648e-02,1.190158531359837152e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.343302735786483335e-03,1.719822069211307189e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.875210714683946556e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.663300178847162136e-01,1.548475930285122537e-01,4.933871970830306167e-03,1.480491107366006288e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.567720449556732232e-02,1.132515798525647599e-02,0.000000000000000000e+00,5.504463707844256537e-02,1.268176060097583324e-01,7.359887782520735562e-03,4.956445544380980867e-02,1.904961057201812885e-02,5.755185731470319546e-03,1.027097045299951578e-01,3.026718947736489404e-02,0.000000000000000000e+00,9.838933983041980511e-03,5.148228072125390214e-02,1.110834716189341553e-03,4.857179637065690836e-02,7.679177707585049806e-02,0.000000000000000000e+00,6.996034035741442725e-02,2.677167847575654194e-02,1.766516314801833479e-02,4.530392913876866989e-02,0.000000000000000000e+00,3.060140050933783315e-02,0.000000000000000000e+00,5.430913408096143397e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.051800777312009050e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.006881895783487579e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.337679500435483823e-02,3.984614437883853694e-02,0.000000000000000000e+00,6.763249027714617057e-02,1.208196761627684107e-01,8.062536748701083777e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.374021315500242715e-02,6.935779236459531372e-02,0.000000000000000000e+00,1.883769684300150293e-02,5.258792403795682635e-02,1.858988880618379219e-02,5.296597350917259250e-02,0.000000000000000000e+00,8.734774845472630111e-02,1.891622544979095627e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.623882586074474554e-02,0.000000000000000000e+00,1.905474111033693060e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.862544086943479199e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.646040800356163986e-02,1.792075881065220699e-02,0.000000000000000000e+00,1.119416369791250282e-01,1.055798486626058396e-03,3.223221534224970930e-02,9.231257693651996610e-02,1.813594702755102692e-02,3.631554133561732539e-02,2.256167762773239951e-02,7.117001882335739771e-02,0.000000000000000000e+00,9.513962308333577533e-02,6.399307974650478292e-03,1.102917668171843196e-01,5.213951951707679333e-03,2.540982014225845811e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.463469472121185257e-02,6.651225725166587388e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.211762660259394289e-02,2.915790670306416324e-02,7.662305438299880922e-02,2.009541175611730471e-02,4.191637463642475248e-02,5.072746477348088340e-02,1.130684494145331280e-02,0.000000000000000000e+00,8.176380281745947165e-02,7.360787872878581106e-02,1.852557121792735900e-04,1.315894350182491949e-02,5.267011898187895502e-02,3.471559092306825134e-02,2.411984815229500229e-02,6.383039159941258922e-02,9.245573415233035441e-03,6.133386924923649175e-02,0.000000000000000000e+00,5.515978917131950099e-02,4.341882025582550347e-02,1.070280252558464679e-01,2.224955016388342061e-02,3.340259817638004114e-03,2.524134711373510892e-02,1.427574239735151553e-02,0.000000000000000000e+00,9.167953520286225080e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.985438952212441668e-02,3.187731318628460320e-02,3.839916959432443377e-02,4.059973281003654427e-02,4.908540387219265111e-02,5.163039130932307007e-03,7.666886815963193380e-02,9.359452232925268012e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.006104664537837978e-01,9.298216533445040344e-02,1.288975932051728869e-02,1.355394674255668841e-01,0.000000000000000000e+00,2.119685541897676703e-02,8.629235769603250884e-05,1.315391252522078169e-01,6.162620841650081477e-02,5.252867614350228281e-03,0.000000000000000000e+00,9.690222463810536924e-03,7.732546820655461506e-02,1.779196059936997282e-02,0.000000000000000000e+00,3.749074289056631565e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.002418768890169821e-02,0.000000000000000000e+00,7.169034378839512188e-03,5.900264961310690975e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.487198843229100186e-03,0.000000000000000000e+00,1.766836128675717404e-02,9.633922953457578139e-03,7.601989061858762005e-03,4.530255156611678663e-04,0.000000000000000000e+00,3.821184818766328872e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.906681749474225861e-05,2.928537161729833152e-02,0.000000000000000000e+00,4.790749508409891111e-01,4.707815504426677428e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.463691809788834744e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.161380358595754447e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.139795781692845782e-03,1.203651337447800007e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.398282779435305268e-02,0.000000000000000000e+00,1.106619711141568763e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.419015931236523309e-01,0.000000000000000000e+00,1.551463595928432443e-02,0.000000000000000000e+00
