7.964446003881671052e-03,1.167307109832017575e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.446917292518998102e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.030943670751342078e-03,9.945872124817277393e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.738693605619193255e-02,9.967646017815651183e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.586850049792310313e-02,1.672745928280426966e-02,8.155361787417818309e-02,0.000000000000000000e+00,1.486826214620139697e-01,1.430806512773785850e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.185772589357303930e-03,6.853897886912184434e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.487361529963925195e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.700928680540523374e-02,8.785679830375937860e-02,0.000000000000000000e+00,1.693091040210209161e-02,0.000000000000000000e+00,3.215278307689227455e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.244338684019509200e-01,8.147329889780585699e-02,0.000000000000000000e+00,8.105191282272935366e-03,0.000000000000000000e+00,2.185302456478517841e-01,1.134692799354510145e-01,2.136153192759412678e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.120470935363876708e-01,2.677432124133442143e-02,2.299985893179339047e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.069158326567648670e-01,6.144445039707002558e-03,1.356961368031242565e-02,1.190161920865129563e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.341146532163722635e-03,1.719162569698791040e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.870888154963398688e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.663235163866555733e-01,1.548288859357500324e-01,4.921790968074807489e-03,1.480883810405999625e-02,0.000000000000000000e+00
4.562069153488954726e-02,1.129979758342218935e-02,0.000000000000000000e+00,5.506258378519957725e-02,1.267671216701412029e-01,7.342482223944829696e-03,4.956498915207790956e-02,1.905771774349191913e-02,5.753971076550522951e-03,1.026871105983743065e-01,3.027883453704710223e-02,0.000000000000000000e+00,9.815612754000188275e-03,5.149788137067454197e-02,1.150288002129559294e-03,4.859672106627210136e-02,7.679114432520951772e-02,0.000000000000000000e+00,6.995252864233045265e-02,2.678478827236068296e-02,1.767575167389106791e-02,4.531042806801960365e-02,0.000000000000000000e+00,3.058407631335552726e-02,0.000000000000000000e+00,5.431356336496337422e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.005532754939929441e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.336648138653972182e-02,3.985733788228226770e-02,0.000000000000000000e+00,6.763411685515004212e-02,1.208114696336967525e-01,8.060557415025255967e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.373572867252244506e-02,6.935606199003518935e-02,0.000000000000000000e+00,1.883935958372169941e-02,5.259190716198194893e-02,1.859774866119158834e-02,5.298283177936751603e-02,0.000000000000000000e+00,8.734574102133375872e-02,1.892629475776438572e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.620930443145848859e-02
0.000000000000000000e+00,3.862917531985354813e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.645283637016330125e-02,1.792981923793218399e-02,0.000000000000000000e+00,1.119642134604925399e-01,1.060361622370009811e-03,3.222692338204728724e-02,9.229961861044125304e-02,1.816406149432118686e-02,3.631263090455493642e-02,2.255404454629207286e-02,7.116997211183996586e-02,0.000000000000000000e+00,9.512318321934727650e-02,6.391294823597323642e-03,1.102687992050625787e-01,5.217583472263870835e-03,2.540035974490812212e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.463645670578053726e-02,6.651078232888553432e-02
0.000000000000000000e+00,1.211518449546052610e-02,2.917177820426700846e-02,7.661411748312360603e-02,2.010116614253345049e-02,4.190077157227977550e-02,5.076524416394372075e-02,1.134103179579647180e-02,0.000000000000000000e+00,8.176645702996793164e-02,7.358887047223296174e-02,1.844997256064753190e-04,1.315724994638661077e-02,5.265415543229483297e-02,3.471271719146899054e-02,2.411529472995546999e-02,6.381922342597493025e-02,9.244960708468811378e-03,6.132637649298823546e-02,0.000000000000000000e+00,5.516110261389506331e-02,4.339627737017582448e-02,1.070257456062156109e-01,2.224914213480120792e-02,3.334775875420493800e-03,2.526048635713399465e-02,1.428504800352754615e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.985540436192214861e-02,3.190051831240234975e-02,3.840650858629780784e-02,4.062463957521988273e-02,4.911739422539396216e-02,5.164400497258192502e-03,7.668924895346840298e-02,9.358193769666742212e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.005881577489915191e-01,9.295844805832249869e-02,1.287440927014243432e-02,1.355228853413695533e-01,0.000000000000000000e+00,2.119997847435605570e-02,8.404668406639215585e-05,1.315354735109298401e-01,6.160006283829146806e-02,5.261206356424147183e-03,0.000000000000000000e+00,9.692330928016440472e-03,7.733816393045885029e-02,1.781191426926813717e-02
0.000000000000000000e+00,1.003241257332363259e-02,0.000000000000000000e+00,7.158213977270204073e-03,5.897936199146635444e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.473103078407924618e-03,0.000000000000000000e+00,1.772609346996039531e-02,9.637728646403312741e-03,7.591059956320825308e-03,4.480950191629848095e-04,0.000000000000000000e+00,3.821622277932205658e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.353155783706463492e-05,2.932299985320305918e-02,0.000000000000000000e+00,4.790206263836966905e-01,4.707206126934607160e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.462985839935339510e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.161172174266685619e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.167498054934860408e-03,1.203660160093848047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.395487954078630188e-02,0.000000000000000000e+00,1.106863017128217191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.418683998089143583e-01
