8.197845866663520942e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.494463249378705283e-01,1.145094189766764949e-03
1.162410839025777298e-01,0.000000000000000000e+00,3.401124318076346742e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.382543133975673855e-01,1.960516110646479404e-01,1.263642023046067375e-01,3.793218476623917007e-02
1.582637602674489274e-01,8.882998611956009760e-02,0.000000000000000000e+00,1.229303043424131818e-02,8.190696002299222012e-02
7.885208351546124650e-02,0.000000000000000000e+00,1.802895957473853727e-01,1.058338698286770407e-01,1.090779729650812047e-01
4.657604680029357735e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.555093963777033128e-01,6.220778385684250927e-02
1.243377037851157718e-01,7.786401460428998833e-02,1.090614299757300815e-01,0.000000000000000000e+00,1.331931855896323347e-01
2.178870269283766370e-01,2.658458268433492450e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.494935668016207919e-01
2.183000654107875582e-01,0.000000000000000000e+00,4.929965534568139102e-02,8.441057546341973472e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.872210156712535212e-01,7.458363104158315104e-02
2.293563017811361959e-01,9.008165836951474714e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.880598726156476386e-02
0.000000000000000000e+00,1.768522025122346714e-02,5.185335208682363001e-02,1.527443558729741635e-01,0.000000000000000000e+00
7.522839197862803140e-02,1.072302002387727216e-01,2.292285788717232931e-01,0.000000000000000000e+00,7.434678536791443360e-02
3.451226605444549650e-02,1.261603930283340842e-02,3.669848733683062948e-03,1.937374824984707256e-01,1.826302368844611584e-02
0.000000000000000000e+00,1.637945114961157590e-03,2.843199394013486495e-02,2.825335773552137275e-01,9.646237411883164248e-02
4.223010712058821170e-01,2.417118264496628810e-02,0.000000000000000000e+00,8.191738288161722406e-04,0.000000000000000000e+00
7.496885511160307491e-02,2.081969009158922967e-01,3.268023280135762352e-03,0.000000000000000000e+00,1.707171056478753723e-01
9.491299180706311289e-02,0.000000000000000000e+00,5.965087263477873193e-03,1.156382362004442360e-01,1.340841372640493301e-01
1.695201240010386912e-01,0.000000000000000000e+00,8.853730078151019270e-03,7.128841194400242776e-02,4.605375341901774000e-02
0.000000000000000000e+00,1.983932766409884363e-01,6.416717858302392608e-02,1.311774637185119108e-01,0.000000000000000000e+00
7.947665917034965610e-02,0.000000000000000000e+00,4.434958123312868900e-02,8.733068221685115484e-02,0.000000000000000000e+00
9.780906660598180993e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.455498415385307387e-01,1.653133344369260961e-03
3.585448725653826996e-01,0.000000000000000000e+00,4.969539147184098837e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.090520298856412634e-01,4.961125990839883315e-02,3.010164090399841327e-02,1.188541730544028646e-01,7.560425213731075678e-02
6.374356973803992077e-02,1.274463472575809719e-01,1.070049181707165703e-01,8.198959610097987516e-02,0.000000000000000000e+00
4.879997919286290647e-02,2.558518459965235942e-02,0.000000000000000000e+00,1.777532185318873859e-01,7.249145779791088540e-02
8.132834065728608564e-02,0.000000000000000000e+00,4.352888679935341953e-02,0.000000000000000000e+00,2.401483417940232234e-01
1.522676495222660686e-01,2.798971825301452276e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.727918314833927771e-01,2.648011914496624375e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.173608860414908556e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.704864318974023935e-03,2.612792982264389163e-01,8.847500233469861308e-02
0.000000000000000000e+00,1.182364544081419659e-02,3.617746775319544139e-02,2.773021594334411088e-01,4.887510636864082075e-02
0.000000000000000000e+00,1.145004360740614624e-01,2.315596157916508246e-01,2.486885450998323199e-02,2.154930259135047835e-02
