1.566360016888747042e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.140514540257642250e-03,0.000000000000000000e+00,1.714204038322787449e-01,1.462650920194578652e-01,0.000000000000000000e+00,2.102142819615077374e-01,3.193703696428632204e-03,0.000000000000000000e+00,8.528706429846506093e-03,4.924195100385099499e-02,0.000000000000000000e+00,3.298471821708299362e-02,0.000000000000000000e+00,6.253409987502777170e-03,1.266315798808868576e-01,0.000000000000000000e+00,9.668596663311991926e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.154250127781176506e-02,0.000000000000000000e+00
2.688750415760181589e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.161463284895080494e-02,7.240271769211639730e-02,1.405998417558921576e-01,0.000000000000000000e+00,2.078885755142185262e-03,1.087785502373993796e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.793139633202924790e-03,1.276326399312788283e-03,0.000000000000000000e+00,1.382859357784592125e-01,0.000000000000000000e+00,1.319311084185129448e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.575011390517542381e-02,0.000000000000000000e+00
3.425539156105465027e-02,2.568713282788554486e-01,1.345183565939382375e-01,6.788301687582030952e-02,1.266922239696232910e-01,1.095962359574798872e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.068768956441987883e-02,0.000000000000000000e+00,8.628444787725360332e-02,1.129693134143962829e-01,5.528627765230369889e-02,2.305973848336969473e-02,0.000000000000000000e+00,1.341591848059101311e-01,3.641907415140225451e-02,0.000000000000000000e+00,2.314007823645988088e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.762493792160324382e-02,0.000000000000000000e+00
3.589383307724021421e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.518819049242948180e-02,4.325614939282005356e-01,0.000000000000000000e+00,7.729968309385584768e-02,6.427132158748752322e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.543728301713447243e-02,0.000000000000000000e+00,1.379371735806395396e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.612748973956063314e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.432110811864812483e-02,9.253066532193219076e-03,5.251585958309985813e-02,7.931970667042036183e-03,6.400917940305851650e-02,0.000000000000000000e+00,1.312430277461936468e-01,0.000000000000000000e+00,1.283936854515355802e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.077427472846124779e-02,0.000000000000000000e+00,6.648096865472528927e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.936587825191991630e-02,0.000000000000000000e+00
3.459755088873600008e-03,2.951648476129425935e-01,2.131955736092610576e-01,7.806211590698686198e-02,1.098634718019367296e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.122356218959040725e-02,0.000000000000000000e+00,7.663762993945372366e-03,1.330985831915520133e-02,1.633525840655009054e-02,7.312664260860093912e-02,6.140608562746205368e-02,6.947442698718631418e-03,6.154706853763769470e-02,1.871349898759932517e-01,0.000000000000000000e+00,4.621849929449557692e-02,1.076965266362204902e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.058530859726538459e-03,1.285695680151198277e-02,0.000000000000000000e+00
3.477649442901838139e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.309713057670750358e-02,1.307314658742888824e-01,0.000000000000000000e+00,1.116615338942892610e-01,9.579362819092000075e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.973113471253826537e-02,3.895446834680472634e-04,9.967641436030629312e-03,8.507244756728557815e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.161182719774726552e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.386235613449264027e-03,0.000000000000000000e+00
4.924087636855566108e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.096933871525807180e-02,0.000000000000000000e+00,1.692120658961399904e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.233530526453722048e-01,0.000000000000000000e+00,1.485047986291385491e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.772870342640870834e-05,0.000000000000000000e+00
2.357508133065296455e-02,6.964986449633700505e-02,7.673579218312644168e-02,2.246622039930433077e-04,2.425299964741623078e-03,4.558930294868126371e-02,0.000000000000000000e+00,1.543475756831513002e-01,1.717896141009592550e-02,1.271956016897018982e-01,1.951331667171536666e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.046426309674657940e-01,2.784768818531655962e-02,2.039668969958992606e-01,0.000000000000000000e+00,2.913478731842688435e-02,6.551315711225977334e-02,1.231109988795296983e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.500431636249586857e-03,1.469715731623966737e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.206279441289771492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.967850257838770281e-02,0.000000000000000000e+00,1.644281054381049531e-02,6.117838509162765170e-02,1.435666083151024564e-01,0.000000000000000000e+00,2.660174153054242849e-03,2.581719759617226995e-01,0.000000000000000000e+00,9.441002868921150037e-02,4.015350069465191407e-02,0.000000000000000000e+00,1.958860032785180968e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.338513562921332016e-04,0.000000000000000000e+00
