0.000000000000000000e+00,3.280950201672180322e-01,2.183054374514192542e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.189997245160569372e-02,0.000000000000000000e+00,1.757241805611484964e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.421496301487966185e-03,2.625395519351561634e-04,4.171968734062580370e-02,3.231425432269472986e-01,0.000000000000000000e+00,2.428407576053472766e-02,9.396758748920738813e-02,0.000000000000000000e+00,1.556393350298948264e-01,1.887122886993758408e-02,1.744903943872664134e-02,1.073889962208612325e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.148476046639879788e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.392570505910717793e-02,3.789025247991693185e-02,3.997406844924532299e-02,1.083812575296106556e-02,1.710887689510666443e-02,4.727182412972619902e-02,2.906386733497300090e-02,0.000000000000000000e+00,3.748768012190947796e-02,3.861612284624052482e-02,9.311295349864133486e-02,0.000000000000000000e+00,2.013077974712752793e-01,5.354355434789828151e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.160618708093932583e-01
1.698770401521038434e-02,1.096985484945349996e-02,6.179317017926333304e-03,3.414255086249234905e-02,2.317254870971290764e-02,0.000000000000000000e+00,9.498955614409550219e-02,3.572128013281995057e-02,0.000000000000000000e+00,2.248423646622581262e-02,1.705526027808392702e-03,3.957836003364773036e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.029773808667964530e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.036566486336732013e-01
5.857612718270990837e-02,1.531903531976883115e-02,6.123252266917092457e-02,1.486178725565305558e-01,1.070299158934928489e-02,0.000000000000000000e+00,1.056058127138194414e-01,0.000000000000000000e+00,3.060091711307670777e-03,4.284490330770931998e-02,0.000000000000000000e+00,1.433695941289361842e-02,0.000000000000000000e+00,9.758134886333283420e-05,8.530298136202708881e-02,7.737209578909580443e-02,6.693451551297549540e-02,3.914007948724357311e-02,3.746473751068055136e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.022591517720280660e-02,1.852621832927186796e-01,2.895428254023394987e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.860868897774466735e-01,1.001884216770272951e-01,2.668106524431596571e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.072392801650764831e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.101174582734363638e-01,1.127379052409765020e-01,8.554215079959556767e-02,2.400418630582795698e-03,0.000000000000000000e+00,4.961488180751989774e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.140513104164148840e-03,1.346026470793105535e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.873929891784678894e-04,4.334453560902271074e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.260992777739230714e-02,3.703289953684091133e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.262743182912750006e-01,1.650812229623272731e-01,0.000000000000000000e+00,2.161086394894815368e-02,0.000000000000000000e+00,6.074362934733489733e-02,7.532792535283402979e-02,2.104870285369452032e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.721126993181842771e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.519538995392575864e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.405457591086463620e-01,1.021138588442500605e-01,5.639100769243673983e-02,5.815523754477446711e-02,0.000000000000000000e+00,1.170856763870044559e-01,0.000000000000000000e+00,1.161591641231635164e-01,0.000000000000000000e+00,2.821741014485386334e-02,4.340632658071215400e-02,1.067222205506488802e-01,3.012316419207868370e-02,0.000000000000000000e+00,4.437684938485722086e-04,4.239953935707083815e-02
0.000000000000000000e+00,6.237318557278175371e-03,6.725167842621999513e-04,4.914358196806876966e-02,4.643844061042122148e-03,0.000000000000000000e+00,8.965354253037236161e-04,2.247721708800494780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.529316681988972332e-02,7.714244497623935770e-02,0.000000000000000000e+00,2.146155546164711658e-01,5.228602949860585575e-02,5.237933659142551129e-02,3.222190365439954766e-04,2.077174619675494771e-01
