2.894869852997672965e-01,1.227883813474878530e-02,9.908723167957318723e-02,0.000000000000000000e+00,7.450904124504851254e-04,1.278294627689876423e-02,1.210077238717491149e-01
2.799128359617937822e-01,1.493414755318540205e-02,1.879014754544068022e-01,6.709143923936945926e-03,4.032893606230848575e-03,7.608456557782253531e-04,5.844425748205179377e-02
8.255058265986284444e-04,3.202796102214187091e-01,1.051565596503385019e-01,1.791186120763271494e-01,7.994090468215281353e-02,3.743840975830267648e-02,2.091459269996160872e-02
9.819377895191767902e-02,3.770873918940238680e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.225250374649547728e-03,4.429005130363320997e-01
1.313657051651044849e-01,1.492232281830973596e-02,2.360498893284888322e-01,1.461694140314799030e-02,5.593856324627513588e-03,0.000000000000000000e+00,3.312047869019246575e-03
1.839415475715927865e-03,3.140141046871938735e-01,0.000000000000000000e+00,2.727515784095050355e-01,1.075999863235494874e-01,1.495623444093765152e-02,0.000000000000000000e+00
9.393516295619071255e-02,4.742585810875648645e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.589165159276892478e-03,1.199282798109956583e-01
2.036285970439858373e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.336727643460671577e-02
3.390437457545224936e-02,7.456295882335473718e-03,5.942093937081731336e-02,2.032497391895371208e-01,0.000000000000000000e+00,2.603366131222262930e-02,1.510876055725649154e-02
0.000000000000000000e+00,2.914377341294159540e-02,5.545831352991376778e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.275672236410986371e-01,4.830181435228661502e-03
0.000000000000000000e+00,3.199100249502709881e-01,0.000000000000000000e+00,1.945523765557087281e-01,6.162795362398570953e-02,8.178360153774159175e-03,0.000000000000000000e+00
2.182910781735630107e-02,5.513966693288081117e-02,0.000000000000000000e+00,3.692739705470152872e-02,2.497316823132561814e-01,7.088090336687918880e-03,2.776729790002556084e-02
3.715161016931291943e-02,0.000000000000000000e+00,4.708101462009720538e-03,2.792377939079880925e-02,1.280218076988067222e-01,2.230210907058276931e-02,1.010049765585120489e-02
1.552636963040902318e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.450726025884269021e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.366646187215753760e-01,1.950578390868668022e-02,1.230595729194484088e-02,0.000000000000000000e+00
9.235600884838289504e-02,1.814659137124158619e-02,1.899628441738762941e-01,8.469583993064766850e-03,4.609674659362152788e-03,2.670078361844183297e-03,3.826974535737266312e-04
0.000000000000000000e+00,2.795369228930015548e-02,5.536052860419669180e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.662715285013796951e-01,0.000000000000000000e+00
2.188792837344016862e-02,7.094802931958776870e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.163297200597704140e-01,4.782629276086125536e-02,0.000000000000000000e+00
1.630970212235781066e-03,0.000000000000000000e+00,3.962841894369258273e-03,0.000000000000000000e+00,7.225563460597236951e-04,7.504774543764352853e-04,2.977105940356137292e-01
1.500309345610361528e-03,0.000000000000000000e+00,1.011499693258523097e-01,0.000000000000000000e+00,7.098914357257624748e-04,2.220231704505709960e-02,2.117394704963765362e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302189578026158367e-01,0.000000000000000000e+00,9.579114612094317624e-03,0.000000000000000000e+00
1.570952175080529006e-02,7.699063708141680245e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.865609024992039986e-03,8.373853977089566747e-02
3.926135042050992591e-02,1.841274681003749955e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.438914314820378501e-03,4.594198007384035776e-02
1.337976639239526755e-01,0.000000000000000000e+00,4.174751314113106493e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.543353675544609005e-03
5.171238338986369754e-02,0.000000000000000000e+00,5.754430036283034134e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.895145067315751330e-02
3.825861457061132277e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.492857514171326949e-02,0.000000000000000000e+00,2.679480816469823612e-01,1.344998953566309795e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.815662251193316146e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.921404089537514723e-02,1.586629423147575824e-02
1.010333617247671963e-02,2.617943372016639787e-04,0.000000000000000000e+00,4.185200791608991930e-03,0.000000000000000000e+00,1.791457834900301305e-01,2.210169558293670518e-03
