1.849116460299336240e-01,9.969151800029888572e-03,1.625895042656216316e-01,8.043242672506358687e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.032762038075766414e-01,7.337264817497108661e-03,5.603949533997004163e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.038634072158257787e-01,0.000000000000000000e+00,1.917431105592414808e-01,0.000000000000000000e+00,2.738248969044922987e-01,1.536387440692864037e-01
0.000000000000000000e+00,2.270849259703260764e-02,0.000000000000000000e+00,5.705718371765451657e-02,0.000000000000000000e+00,2.448822483502103020e-01,1.742648745737523652e-01,5.645325209527258040e-03,1.173206918881585306e-02
3.994824011638318378e-02,2.104942664059537005e-01,8.282725531845260003e-03,1.596656532944532719e-02,6.964668404951483704e-02,3.311839503690448827e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.020118559517500301e-01
6.058718819997376687e-02,0.000000000000000000e+00,2.408861090157977947e-02,7.830525448395750376e-02,3.706297253882250009e-02,1.027887311036020379e-01,5.116207113930951872e-02,2.357431109327700822e-02,1.805760712278380586e-01
1.152625022394042215e-01,2.631047803867682887e-04,1.373758086471594808e-01,4.397924889745347815e-02,4.267054821135082832e-02,0.000000000000000000e+00,1.424747616022708219e-01,2.130194000645550464e-02,0.000000000000000000e+00
6.417726697013568724e-03,3.176955806548847905e-02,2.258641251061682675e-02,1.323242540463824279e-01,1.034683610837762724e-01,1.160337516496141586e-01,3.781759703884870084e-03,1.379151739049452874e-02,1.426935101556206509e-01
8.277789896873770370e-03,4.364652842968389651e-02,0.000000000000000000e+00,2.327616903671119453e-01,1.666626790947945969e-01,0.000000000000000000e+00,7.811063253802618496e-04,0.000000000000000000e+00,1.281035529441061915e-01
0.000000000000000000e+00,5.117223826480249427e-02,4.914712497467825514e-02,3.605547586872333982e-02,0.000000000000000000e+00,5.495559177047471856e-03,0.000000000000000000e+00,5.835855637817214392e-01,0.000000000000000000e+00
2.250634832925817730e-01,0.000000000000000000e+00,3.355941720679844753e-02,0.000000000000000000e+00,4.027579304082694323e-02,0.000000000000000000e+00,1.518997368560246752e-01,9.696554403611331446e-03,0.000000000000000000e+00
4.656954686927321924e-03,2.561809646851367361e-01,0.000000000000000000e+00,1.203672382580549538e-01,1.344970517806265420e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.297210835644260207e-01
3.394054517699053308e-01,0.000000000000000000e+00,1.006636363186038871e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.044595331500327295e-01,5.905786241124671120e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.464542395006020736e-01,6.089119674845078906e-02,2.149271976524002314e-01,0.000000000000000000e+00,6.812111465679089074e-03,1.794392292597995486e-01
1.448575389980061301e-01,3.071134876098789018e-02,1.131179670218228073e-01,0.000000000000000000e+00,4.050147708552388065e-02,4.965034736582910231e-03,5.571689421300358297e-02,4.545149525307764365e-02,4.749728871718129908e-02
5.097855254782769630e-02,1.486033771925608822e-03,3.482144881394572816e-02,0.000000000000000000e+00,1.127913571862316187e-02,4.275279506425542358e-02,2.976661806854072889e-01,1.091075417646217294e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.661338141230759569e-01,2.476568822377032096e-03,3.495016610467619467e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.446485446306554734e-02,1.683346395969060882e-01
