2.859601830940054490e-01,2.545926173084420846e-02,1.036028158394776966e-01,0.000000000000000000e+00,1.020244027198798781e-02,2.247316569341325718e-02,1.430134804834185258e-01
2.800245691361495926e-01,0.000000000000000000e+00,1.750572168395940487e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.635002181476649746e-02
7.715504909371784237e-03,3.218500446147067873e-01,9.872960374220053625e-02,1.800672865066850759e-01,7.552237329965190427e-02,2.919181771773280559e-02,2.572511440073500105e-02
9.629803972611665486e-02,0.000000000000000000e+00,5.466127350850195563e-03,0.000000000000000000e+00,1.072438606581527839e-03,3.659969410616420752e-05,4.364691532936647578e-01
1.299274283231423577e-01,4.710816885580877342e-03,2.435933001925906227e-01,1.239587937016141221e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.768047841032523854e-02
0.000000000000000000e+00,3.186803218002585703e-01,3.857947804268819971e-03,2.744251863957667958e-01,1.071740185808343487e-01,6.738333288042993099e-03,0.000000000000000000e+00
9.742974231207141012e-02,0.000000000000000000e+00,4.696903683470351164e-03,0.000000000000000000e+00,3.666880110635339831e-03,0.000000000000000000e+00,1.330737442162628070e-01
2.190284310638749565e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.710556124063732364e-02
2.860906800737852626e-02,9.753972775313606361e-03,8.692440784374044771e-02,2.217281914936481413e-01,0.000000000000000000e+00,4.161759425429963077e-02,1.170817568607502614e-02
0.000000000000000000e+00,3.065940626255475934e-02,4.825529601784368794e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.269055068855003521e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.156289276885177464e-01,3.036582100843471070e-03,1.868912652770492178e-01,5.712150730399708637e-02,6.725947631341958012e-04,0.000000000000000000e+00
1.973115683796141176e-02,5.897174310950240028e-02,0.000000000000000000e+00,3.596810252807693814e-02,2.562373890578540925e-01,6.024699210138308343e-03,3.539653458134413289e-02
3.642913304138583469e-02,2.327490780087330610e-02,0.000000000000000000e+00,1.530094848958390985e-02,1.691331510472458000e-01,1.983359617202316676e-03,5.228465247849763999e-03
1.725187101937056544e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.373386856977268061e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.491446678474062426e-01,3.014312978992530340e-02,2.822113890006064038e-02,0.000000000000000000e+00
7.336196697264642241e-02,3.899341414791428380e-03,1.805213726036724309e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.135330757564844903e-02
0.000000000000000000e+00,2.924363371930349328e-02,4.351332035614961791e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.793387612917476726e-01,0.000000000000000000e+00
8.330202425867641591e-03,3.924907031109255151e-02,1.813837450144670238e-03,0.000000000000000000e+00,1.804081436022798579e-01,4.129182171449128497e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.698436750677817866e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.400243938659864800e-04,2.761365860468225630e-01
1.406919405693217960e-02,3.363198627568087309e-03,9.195513586280452956e-02,1.468646871682135211e-03,7.424606934098632038e-03,2.359644502792951001e-02,3.249128138916043684e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.493151716586213026e-03,2.465286849555515802e-01,0.000000000000000000e+00,3.024090272439243499e-02,0.000000000000000000e+00
1.913087979685246590e-02,0.000000000000000000e+00,8.031643603222914096e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.048093862561128367e-03,8.645086328302946377e-02
3.897798369286704923e-02,2.615429633343854809e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.855176420435067079e-03,9.655569184782901784e-03,6.797820378734158175e-02
1.421810804419245122e-01,2.233564235785326542e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.817932676805257268e-03,1.148221617884684007e-03
5.468388293218128665e-02,0.000000000000000000e+00,3.413713048795407462e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.108985882221368985e-02
2.236658899786085793e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.139606109378767627e-02,0.000000000000000000e+00,2.454289895574542080e-01,2.003005221909301067e-02
6.603423694638415123e-03,2.171138831205899657e-03,8.662968689062094940e-02,1.385662971348068997e-03,2.248552758289940404e-03,2.095986674057222915e-02,2.409703718037754794e-02
9.865706255531790300e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.333894454895299996e-03,0.000000000000000000e+00,1.747611750709891221e-01,0.000000000000000000e+00
8.350193492187851785e-03,3.367558656565015560e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.271197676718474889e-01,2.232439271624243882e-02,2.066410272358596908e-02
3.552275833523417525e-02,1.432091282376493115e-02,3.761544920957849564e-02,4.139617655806772552e-03,0.000000000000000000e+00,4.921268100078783278e-03,1.040991810264123643e-02
1.135435811869481837e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.313086124201898595e-03,0.000000000000000000e+00
8.807240044273707130e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.408896434755982086e-01,5.084658403143726014e-05
2.216904117915488928e-02,2.756163687790674083e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.591545306381779282e-02,2.004706395860445314e-02,9.020106560140440932e-03
3.967623438300110078e-02,3.741978459038113047e-03,1.891359740972120909e-02,0.000000000000000000e+00,1.871546920417479620e-03,2.341186221231254111e-03,1.335970745115538753e-02
5.554754543731313735e-03,0.000000000000000000e+00,4.214690714382799330e-04,0.000000000000000000e+00,1.072040572527599989e-01,1.655134649362975663e-02,1.537354610645933969e-02
1.489998685118639615e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.507790640283577044e-04,4.663507687742873831e-03,5.349377866179769181e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.652723039377292646e-01
3.719532478138018461e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.027277645946713419e-02
1.024780397184471038e-02,2.655260311636297582e-02,0.000000000000000000e+00,7.912691215566016877e-05,7.832876313534591073e-02,1.261911283986106094e-02,8.605644494933830865e-03
2.261214898026605094e-02,1.732593567355287731e-02,3.321418770847044816e-02,4.603059410457381248e-03,0.000000000000000000e+00,6.610227115881636521e-04,8.303570955357426550e-03
