0.000000000000000000e+00,1.054103776183657089e-02,3.948500044573582390e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.783960374653434544e-02,0.000000000000000000e+00,7.543834877306274111e-02,0.000000000000000000e+00
4.516066077134944269e-03,2.903294294971343614e-01,3.888274339449406675e-02,2.205543770259053016e-01,3.745610798466030011e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.794157030742890346e-02
0.000000000000000000e+00,6.149071846539143349e-02,1.222456111261960299e-02,5.023178064938958742e-02,5.556743444910915153e-02,2.307736853456211767e-01,0.000000000000000000e+00,7.652292355759995890e-02,5.162750007852479062e-02
1.891073383066455352e-02,1.139926305509740972e-01,3.103157496169219043e-02,2.248034004506220887e-02,8.746350728604355973e-02,2.390803502551503423e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.811203796056369830e-02,1.840055041449948914e-01,8.956929118850563698e-02,7.101473008572183054e-02,0.000000000000000000e+00,7.570811259042591057e-02,8.357318169684976872e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.619326741887119496e-03,1.445961086389320749e-01,0.000000000000000000e+00,8.722244214207428362e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.495364564908550076e-01
2.717910887758321903e-01,0.000000000000000000e+00,1.575028345746921354e-01,2.819124822743014017e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.372199238033413975e-02,2.202519701485788212e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.533995675628201842e-03,0.000000000000000000e+00,2.376769014010951531e-01,1.614844331548661444e-02,1.367632852525028087e-01,2.108432547514659081e-04,0.000000000000000000e+00,1.671678068332917710e-01
2.623580681718661739e-02,1.047092693692924931e-01,2.478873535101940549e-03,1.699094628196536061e-01,0.000000000000000000e+00,1.074091907058689482e-01,1.308026477436032703e-02,2.026019475995165589e-02,1.847787825743885115e-01
0.000000000000000000e+00,8.334298399754842823e-02,0.000000000000000000e+00,2.325401591217939740e-02,3.399766608247449529e-02,2.906075489443079585e-01,3.925042611063924575e-02,5.890784543182570748e-02,0.000000000000000000e+00
2.398549788867155794e-02,1.580953242282958915e-01,2.090244270187830572e-02,4.713653069629406001e-02,2.054496230401460510e-01,3.421713472003590911e-02,0.000000000000000000e+00,2.126739665807178548e-02,1.280380409866956927e-02
2.736597532792630488e-02,1.590826313440606710e-01,1.579737834908070309e-03,3.356427820358699743e-02,1.573922603420956357e-01,1.004931854977859362e-01,1.250959383221968146e-02,1.704571358446939008e-02,2.952204779594322197e-03
0.000000000000000000e+00,2.178049426433456212e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.756830190461878230e-03,1.340243142457799852e-01,9.988299091409481856e-02,1.787705044027605439e-01,4.601223451325092001e-02
1.580106459643131622e-01,0.000000000000000000e+00,1.435019448221661886e-01,1.899268861533932873e-02,6.197087194071322375e-04,8.373777104776593261e-02,1.701354037503727268e-02,6.667051969342333018e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.202341220498406638e-02,0.000000000000000000e+00,2.511080404550811856e-02,9.242771723084146351e-02,3.357548930181188940e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.520875710157714751e-04,0.000000000000000000e+00,2.065475245047188879e-01,0.000000000000000000e+00,1.543775602209285225e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.677415728540377626e-01,0.000000000000000000e+00
1.303589381426946414e-01,4.423494807783605667e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.273112846695772543e-03,2.912427700064625091e-02,2.163432726202840217e-01,5.482523810021636829e-02,1.694650497167607883e-03
2.449217096517019437e-02,2.150236785575329948e-02,0.000000000000000000e+00,3.258505204967971497e-02,1.009288083888843085e-01,7.416488379941151010e-02,0.000000000000000000e+00,1.083125424176876045e-01,1.456191071505919810e-01
1.296159300581168905e-01,3.736705206248976813e-02,6.632016038634347410e-02,2.734342392492614127e-02,4.740232971068498308e-02,0.000000000000000000e+00,2.167983057397082636e-02,8.920153845158981798e-02,6.980418923183225044e-02
1.343517053102752934e-01,2.248306464527938253e-02,6.623845134862942075e-02,0.000000000000000000e+00,7.234946231382811954e-02,6.484139649676999573e-03,0.000000000000000000e+00,1.519857513182207021e-01,4.306546928209361441e-03
2.882106010190565656e-02,1.148425448548399813e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.344559977697760422e-01,7.414243550732851906e-02,0.000000000000000000e+00,6.588550031345344338e-02,5.336874248046203500e-02
0.000000000000000000e+00,3.164067163497560342e-01,2.085024942201149992e-02,5.454040987946068980e-03,2.187832433325167525e-01,3.255674639490638983e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.169816537750425045e-02,7.738511155018354924e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.276012368967133326e-01,8.208628846947503555e-02,0.000000000000000000e+00
2.283143304738684265e-02,4.376511003448289860e-03,5.525479576575197116e-03,1.597253820323005502e-01,1.617780995317527892e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.006524653183549826e-03,2.769356768927468959e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.993383700527337932e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.608900422774782327e-03,6.813884057098036628e-02,3.843347027334831356e-02,2.274991546743809420e-02,0.000000000000000000e+00,3.915702050073206070e-02,1.897200683474263919e-02,1.878740185953072794e-01,1.811127428702860587e-01
7.608237189713619453e-02,4.214486549869191773e-02,5.055713175246583785e-02,0.000000000000000000e+00,9.298580760998305383e-02,9.602073210474461329e-02,2.109213595915876080e-02,8.636868502932718017e-02,1.440064608749450775e-02
1.041933871032327784e-02,1.301822327653588685e-01,1.020490433278393831e-03,4.723010198627168588e-02,1.681232210573214703e-01,1.469507305713513567e-01,0.000000000000000000e+00,2.576170242198530785e-03,2.270829700892546942e-03
2.080953518457233642e-01,3.752232364835317996e-02,2.870935087406941214e-02,1.822755499861559991e-02,8.786240123185403567e-03,0.000000000000000000e+00,7.754240809314327798e-02,7.638740475001308539e-02,0.000000000000000000e+00
