2.778689616430429221e-01,0.000000000000000000e+00
1.134226025471360595e-02,0.000000000000000000e+00
1.558714081120457229e-01,4.323608366496527189e-03
8.793720887620826154e-02,5.722282900951121409e-04
1.345600741810443757e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.267080031881897259e-02
8.314834210770880030e-02,2.676249053477965448e-03
0.000000000000000000e+00,0.000000000000000000e+00
2.433265471714679464e-04,2.808747845752916361e-01
1.932969844589096453e-03,5.709242808458126622e-02
0.000000000000000000e+00,5.199937933828289831e-03
3.041833965563247449e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.679488464976055362e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.711901173181209823e-01
3.769080880379002685e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
8.592390050958549977e-03,1.909027290381180028e-03
0.000000000000000000e+00,0.000000000000000000e+00
1.936973066342042027e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.290938591029649529e-01
3.092085446851716712e-02,0.000000000000000000e+00
7.698829040569941939e-02,4.817148817856184949e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.641598243633938754e-04
1.657509064847305369e-01,0.000000000000000000e+00
1.221250894479386506e-03,0.000000000000000000e+00
1.202722314147987998e-02,0.000000000000000000e+00
1.085493860139463418e-01,5.834476274088890371e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
3.239955923692771494e-02,8.957904605613698987e-03
3.604588036518544675e-02,0.000000000000000000e+00
1.318454606760709191e-02,0.000000000000000000e+00
3.571524863746952660e-02,8.419207861247558029e-04
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
9.784701546799657451e-03,5.446366639487805819e-03
8.771685205633017457e-02,4.322182101791716483e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
7.470146720386942364e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.073894075272639248e-02
4.207920054348289474e-02,7.661165790938968129e-04
1.251432605321222136e-01,0.000000000000000000e+00
2.489560590133172401e-03,0.000000000000000000e+00
3.143751031215168829e-02,7.203286715061458546e-03
0.000000000000000000e+00,4.069066534626370607e-02
1.107863505711642431e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.578648128847227536e-02,1.251262516920498323e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.050761378555889469e-01,0.000000000000000000e+00
4.043163621181188744e-02,1.318733244612683942e-03
7.516436197575439120e-03,5.012475703830850766e-04
2.234003894395071490e-03,0.000000000000000000e+00
1.879102840666696528e-02,2.603487694556525905e-05
3.996831015684025601e-02,3.734832452495080030e-03
2.404387270484565839e-02,0.000000000000000000e+00
1.829646757985876546e-02,1.799262414430100303e-03
0.000000000000000000e+00,0.000000000000000000e+00
3.275559980913206326e-02,2.404924493244774142e-03
1.695860956005608433e-02,0.000000000000000000e+00
7.862407479865671581e-03,0.000000000000000000e+00
8.359536362823971611e-02,3.116721497953444785e-03
0.000000000000000000e+00,0.000000000000000000e+00
4.104138436423886843e-02,1.430992694124343448e-02
0.000000000000000000e+00,3.933343490443761553e-02
0.000000000000000000e+00,6.999049528681601517e-02
3.975645806379031130e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.323657293579765380e-03
1.172037154846103033e-02,7.314703056879467589e-04
2.152160270369371520e-02,1.175483566880864631e-04
0.000000000000000000e+00,1.493107302297235015e-03
