7.540040662638212987e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.802580605074975473e-02
7.649368122048703922e-02,5.162749104817523915e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.495763207736042766e-01
2.211685621216558442e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.672405994927754214e-01
2.025375860022035623e-02,1.848248807773743285e-01
5.888527525028990767e-02,0.000000000000000000e+00
2.122565128926217834e-02,1.279819504610761258e-02
1.702289436458550090e-02,2.942650038384289016e-03
1.787482669238451838e-01,4.601227412700499564e-02
6.675887209994728344e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.677932639618285870e-01,0.000000000000000000e+00
5.483320226814587806e-02,1.693063079263332953e-03
1.082496992212747117e-01,1.456327320621860766e-01
8.922514868555712908e-02,6.981755152260973873e-02
1.519671465702211177e-01,4.305678397744680357e-03
6.575906451591187474e-02,5.336120517684750375e-02
0.000000000000000000e+00,0.000000000000000000e+00
8.206805443633437280e-02,0.000000000000000000e+00
5.038552113908125948e-03,2.769936218486582225e-01
0.000000000000000000e+00,0.000000000000000000e+00
1.879003607554508293e-01,1.811387084458844221e-01
8.636417903188255141e-02,1.440197941120446162e-02
2.552696825336002364e-03,2.261504246094361587e-03
7.644881682588312855e-02,0.000000000000000000e+00
9.935193294654243168e-02,1.522236874042490716e-02
7.105714982155637849e-02,9.106001409892001269e-03
3.760739296182567803e-02,4.246939846893110077e-02
0.000000000000000000e+00,6.684064660607339642e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.138052136192108516e-01
