2.895105486304759834e-01,1.226738952925408854e-02,9.908841434672724380e-02,0.000000000000000000e+00,7.505829767490509617e-04,1.277101302002153597e-02,1.209970959888128084e-01,2.778553813143647133e-01,0.000000000000000000e+00
2.799299317339632442e-01,1.494006437598184231e-02,1.878916451978823177e-01,6.702388718558783751e-03,4.042761794513690700e-03,7.697233136481090475e-04,5.843638435184063395e-02,1.127900609627154396e-02,0.000000000000000000e+00
8.378644839555636796e-04,3.202788926086499455e-01,1.051530889372227773e-01,1.791219532294428263e-01,7.991953569790338774e-02,3.742904303224638823e-02,2.091361189601723472e-02,1.559331145978635480e-01,4.301384485712073102e-03
9.823701013912757019e-02,3.751566284402368858e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.220710639066793279e-03,4.428934465105673901e-01,8.791522341634655513e-02,5.734505021556420262e-04
1.314116805242384889e-01,1.491753917594816625e-02,2.360618014897579997e-01,1.462891071282766686e-02,5.596004792833362239e-03,0.000000000000000000e+00,3.309503965058842832e-03,1.344663787901068941e-01,0.000000000000000000e+00
1.840268761765410889e-03,3.140477648003848210e-01,0.000000000000000000e+00,2.726960538593997119e-01,1.076004089761029986e-01,1.497254358055553035e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.266279557613535070e-02
9.394769241001692250e-02,4.724010052343159162e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.587130686954478726e-03,1.199243842392624521e-01,8.314033014737561011e-02,2.676980635820385302e-03
2.036236964159503504e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.335737591340301733e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.389591900226052168e-02,7.441275509444839412e-03,5.942950367165546199e-02,2.033703494914529952e-01,0.000000000000000000e+00,2.604570911648887432e-02,1.510833590953330509e-02,2.495599367465847068e-04,2.808475508405743337e-01
0.000000000000000000e+00,2.914796831413775727e-02,5.545265295543645723e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.275631108210043108e-01,4.828513358595441958e-03,1.955886373452809905e-03,5.710286576424218608e-02
