7.334624551577592286e-03,5.508876037061875928e-04
2.738644903113326423e-01,1.537550450795784063e-01
5.647386547745699391e-03,1.174542910550139922e-02
0.000000000000000000e+00,2.019689744481591165e-01
2.358052664045700089e-02,1.806178941001282401e-01
2.130890305272425608e-02,0.000000000000000000e+00
1.379280181969926543e-02,1.427257458181582228e-01
0.000000000000000000e+00,1.281525343864562960e-01
5.836146434991141829e-01,0.000000000000000000e+00
9.690564076127537035e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.296883969772693601e-01
0.000000000000000000e+00,0.000000000000000000e+00
6.811500706292816613e-03,1.794703150445929873e-01
4.545169197879241757e-02,4.747561044280496773e-02
1.090877496321780195e-02,0.000000000000000000e+00
3.451201388788086022e-02,1.684971653103026767e-01
2.307534296100161725e-02,0.000000000000000000e+00
1.593122148977723154e-02,1.364425309334431624e-01
4.378344173193225025e-02,1.712482668947453990e-01
9.518069104095026531e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.186816985763743726e-01
0.000000000000000000e+00,1.012848624531664105e-02
1.785787433935210819e-02,2.694020908209162068e-01
2.629088160568381766e-02,1.004406156989186005e-01
8.240797726327374340e-03,4.763691146195131454e-02
8.852971859671144444e-03,2.924664794586529989e-02
0.000000000000000000e+00,4.495504915644406574e-01
7.920408120385850903e-03,0.000000000000000000e+00
1.207129776102775082e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.569168808658724851e-02
1.391103292645843844e-03,0.000000000000000000e+00
7.447894869187298567e-03,1.011119046035598296e-01
