2.859760993820477659e-01,2.545182290934418570e-02,1.036050699903104250e-01,0.000000000000000000e+00,1.020757168505199639e-02,2.246489615146299648e-02,1.430035695655089423e-01,0.000000000000000000e+00,6.494733506279315276e-03
2.800487075645259338e-01,0.000000000000000000e+00,1.750447789548416622e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.633735074527920078e-02,1.334508069798386043e-01,0.000000000000000000e+00
7.728126976782637506e-03,3.218504570558062827e-01,9.872539697162568961e-02,1.800651791817406699e-01,7.550792728266354781e-02,2.918438304979191142e-02,2.572698633824650402e-02,4.681677168275610174e-02,0.000000000000000000e+00
9.633701188395889237e-02,0.000000000000000000e+00,5.464166895922040884e-03,0.000000000000000000e+00,1.071504507027880217e-03,3.045945215227105265e-05,4.364595788850649249e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.299670346832508538e-01,4.704412581103094293e-03,2.435955697906774242e-01,1.241181015571459455e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.767180989690885981e-02,1.146456645518367790e-01,8.778248654727732747e-03
0.000000000000000000e+00,3.187151925579819189e-01,3.847522614674151343e-03,2.743679622639878524e-01,1.071738023856630972e-01,6.748506307068641817e-03,0.000000000000000000e+00,3.840836026895799032e-02,5.689060710786313611e-03
9.743752624751726710e-02,0.000000000000000000e+00,4.697877743690168952e-03,0.000000000000000000e+00,3.668544598000254061e-03,0.000000000000000000e+00,1.330698280825740321e-01,0.000000000000000000e+00,6.562386818730319565e-03
2.190288231325942525e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.709261843247231460e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.860633129196884367e-02,9.731390202308960735e-03,8.694032648752211823e-02,2.218524224296273273e-01,0.000000000000000000e+00,4.162840904712204054e-02,1.170832054711561272e-02,1.263645314307589307e-01,2.172808142218520533e-01
0.000000000000000000e+00,3.066592362142027753e-02,4.825290420541863967e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.269031816372132138e-01,0.000000000000000000e+00,6.876378429568331951e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.156504786793658535e-01,3.033550335190755235e-03,1.868668805814286404e-01,5.711042705537264924e-02,6.775182983331036642e-04,0.000000000000000000e+00,5.652648049182264905e-02,0.000000000000000000e+00
1.971866028567836188e-02,5.898244913806494766e-02,0.000000000000000000e+00,3.596011906328292623e-02,2.562315947566503604e-01,6.021693795493907563e-03,3.539918223802067387e-02,1.139601185677061382e-02,2.605348416169684170e-02
3.641271268231597441e-02,2.328369035951555893e-02,0.000000000000000000e+00,1.530649765779094028e-02,1.690953972171533592e-01,1.991923219599884762e-03,5.227736797033318006e-03,0.000000000000000000e+00,2.042981085850080758e-01
1.725169059187149634e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.372396705600678307e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.492237623767764587e-01,3.014718196281245335e-02,2.823222084787316635e-02,0.000000000000000000e+00,1.273135684729129191e-01,2.168851682530711367e-01
7.338744810120718942e-02,3.905182749849339403e-03,1.805212029054247824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.134980379006488710e-02,1.187274808780966751e-01,0.000000000000000000e+00
