7.110891264441143722e-03,5.103223957480263091e-03,3.009279096387790231e-03,1.343037329661985954e-02,2.186902063072232449e-03,6.268070353886712187e-04,1.233339421682719955e-04,8.374442381993264448e-03,2.037540311124809195e-04,8.090511404019146147e-03,1.569857955900609559e-04,8.957991019992866955e-03,5.409592068000487579e-03,3.626027232578349357e-03,5.242961234469545317e-07,3.710611015405733924e-03,2.746154687178927259e-03,4.349063122095563061e-03,1.901376942362854872e-02,1.582633275666715106e-02,9.795733063338377122e-04,1.628331082363891624e-02,1.958169539194263837e-04,9.085035217592386803e-03,4.636284404171506224e-03,1.125292793495477617e-03,4.675807713256133549e-03,3.040398912318257110e-03,9.474779609088835805e-03,1.475421537486698575e-03,9.590227582369423298e-03,6.230334814463663745e-03
7.306417439388035451e-03,1.426953852601728356e-02,7.979629373618410751e-03,8.968041997626590225e-03,2.664528298323632499e-03,1.243493392444493251e-02,4.827421204972306631e-04,3.446368833549386199e-03,2.791429633253753040e-03,1.335515915920081065e-02,1.261224231930761081e-03,2.701928426055780208e-03,3.148510631345767096e-03,2.141678386879869445e-03,2.441300668316735700e-03,5.694113092362715345e-03,3.493321969803702808e-03,4.860852142558685918e-03,1.308364995508606160e-02,3.206767981193403561e-03,4.050923062807014474e-03,4.114469672267140332e-03,2.577667227920510222e-03,8.671232905828817408e-03,4.922180143416561571e-03,6.509625341034795676e-03,4.526346096286550449e-03,5.425217171790791201e-03,5.942616494643919098e-03,1.761804508436382033e-03,5.148151956610863555e-04,1.786715071766378782e-03
3.033924629066313272e-03,3.151259235886695598e-03,3.087311305752057922e-03,1.438222523096124861e-03,2.605893282154398555e-03,1.602179735571307440e-03,1.555067642344878931e-03,2.917070725468193237e-03,2.279824370708616321e-03,1.162314914575842198e-02,9.301913269741182710e-03,7.702243519374280672e-03,3.403579359904922164e-03,1.103439869971557796e-03,6.791119983487022699e-03,4.456191240701165568e-03,3.907611277466221944e-04,2.270401343047706577e-03,7.394217354613139004e-03,3.653781155450966378e-03,2.502396860662194772e-03,7.136568072348872804e-03,2.393289723931379953e-03,5.367030323917477974e-03,2.219520939470281951e-03,1.733695635355997355e-03,9.166898110260194785e-03,2.019593978307532289e-03,5.302140934678456485e-03,5.359184985014992658e-03,7.474273356666283341e-04,2.002870330954212297e-03
6.306970825161954675e-03,3.989520256578254717e-04,7.239191017312601728e-03,9.803880908461218638e-03,1.693219747592424745e-03,4.207433531354623502e-03,1.484944054367098257e-03,4.888996097846470996e-03,5.869851875764582096e-04,1.883443503713222444e-03,6.627216570718346723e-03,5.868866139007292149e-03,2.846207409982191329e-03,2.743184537636479681e-03,8.233803408469658747e-03,2.738467032760821037e-03,4.980182860142008498e-04,2.250536007206791617e-03,4.476474518976474894e-03,1.016270007247899870e-03,4.378032341999880256e-03,5.375588615883317156e-03,1.952974216435188844e-05,4.098553663998590058e-03,4.946096852868565354e-03,2.959477000362073507e-03,1.138800271087491572e-02,6.074644166407143844e-04,4.266796093135117457e-03,5.256694278970075462e-03,1.082115702725983120e-03,4.507425346195648337e-03
1.376207305215036703e-02,4.550881441698208935e-03,2.933702671379194264e-03,1.401625035113169410e-02,9.206134673755660136e-03,3.572658926995903039e-03,1.490584415867421755e-03,4.258579962425660184e-03,2.119312553726784842e-03,1.345527499101154684e-02,2.507874605235498652e-03,5.137623449338844794e-03,2.417438583395166429e-03,3.886156748470134814e-04,7.730341503388780261e-03,6.594533699663993054e-03,1.949272268283793776e-03,1.188961398548844806e-02,1.765199540262896161e-02,6.065805413917033095e-03,2.329221199744463400e-03,2.050507758496993710e-02,3.608789687051208294e-03,7.178175113847586053e-03,1.023839724552222386e-02,3.990057242469396970e-03,9.349481508819515799e-03,5.591470695304850448e-03,5.306524093112988854e-04,6.529460155693445067e-03,1.709403757605726382e-03,6.769436799650540432e-03
7.476237368233771760e-03,8.149804463152318657e-03,2.176635360099151567e-03,3.765801243435507040e-06,3.594699815273626198e-03,5.718297945314018693e-04,4.517464432282632114e-03,9.941675507747368967e-03,3.044903696597794918e-03,1.001511454762697402e-03,3.161073059386565465e-03,6.911736933753330654e-03,3.874795942066321108e-03,1.339009171103036633e-04,1.261178589158677959e-03,7.221510119387652971e-03,7.381914270708361814e-04,1.170540198864297721e-03,1.695399169469237466e-03,2.200530168916664531e-03,1.732016510664180498e-03,4.335879921268173676e-03,5.855834511419383270e-03,4.668383677956869371e-04,1.854164655242372672e-03,2.311401147841583847e-03,2.551891407397449685e-03,1.620122870321968889e-02,1.594952571260951912e-03,3.229166071576730114e-03,3.764488679577482257e-03,1.849718918639532694e-03
4.119087389941461508e-04,5.427556163925556119e-04,5.846527042942906843e-03,7.542358761999153755e-03,6.470376466972266316e-03,2.317893592003159725e-03,6.753566918439066029e-04,2.811832822054041378e-03,3.682260751751080627e-05,1.268043489415002917e-02,2.024816954072225332e-03,4.334013721437178501e-03,1.327267730095203074e-03,3.095051771504452043e-04,1.249730651218652899e-03,2.667737767993060959e-03,9.258863657620251646e-04,4.038297499158918780e-03,7.154120281829404356e-03,4.023074557853239044e-03,1.711180234253498189e-04,8.373899137585745500e-03,1.902532699781401071e-05,5.045582978612624808e-03,4.895116826112700520e-03,1.098695990007437367e-03,3.374171031276991875e-03,7.899834391451798169e-04,4.615477094887646993e-03,6.869476520107768713e-03,2.336381277544513635e-03,5.816261561346312836e-03
1.164786731833178379e-05,2.947046575016837571e-03,4.617944669910915498e-03,1.004129511135175290e-02,1.886509022966387228e-03,1.105674364452971514e-02,1.367539230472183519e-03,1.095729643580799694e-03,5.916085531458302379e-05,4.772430771714714082e-03,2.170776623618646435e-03,1.497127057260591587e-02,5.066071776977166315e-04,1.398805494259861698e-03,6.711569264899783227e-03,8.446987519486162839e-04,9.064207532663852603e-04,3.451112399221901300e-04,4.094532803416782440e-03,3.189254014107003633e-03,1.095145945589434504e-02,1.932009956246469318e-02,7.315167546086714283e-04,2.177364699213423481e-03,4.483746006506059839e-03,1.708911875527397567e-03,4.114697327839429816e-04,7.550087359130728225e-04,9.569104297752001808e-04,7.294820776042869326e-03,2.534297080468202873e-03,7.527689965710002151e-04
7.947941401117141272e-03,5.072238982966076337e-03,5.498481889821618673e-04,5.649702399585170010e-03,1.455859340925541590e-03,2.004635983669379729e-03,5.463404004303673567e-03,2.258717043184255147e-04,4.625937968341514717e-04,4.218256097593696234e-03,8.221152616812374414e-03,4.435199496836017552e-03,5.758093591675464418e-03,2.068231999372661251e-03,2.794957569094064231e-03,9.535934863225625779e-03,4.847647431281340569e-04,6.830255353097711146e-03,4.529790472622974296e-03,4.232548946414185775e-03,4.315722770760352378e-03,4.803157800507962608e-03,2.666750271270945660e-03,1.093440710296086915e-03,3.126696953958341130e-03,5.403195003686987741e-04,1.059344204293280467e-03,4.758636147732159954e-03,1.651805569865862078e-03,1.910177183012749802e-03,2.568553204005162918e-03,1.048196361753159223e-02
7.560895898120802323e-03,8.669835642576909085e-03,1.709724246902299960e-03,2.783310425580175912e-03,5.643796748266958346e-03,1.050213169435009614e-02,1.128547728030668967e-02,6.964248412497072230e-03,1.044008163863132527e-02,1.031495337006250058e-03,6.297811409348022874e-03,6.157496582670646257e-03,1.281349206844374644e-02,5.890570579340798779e-04,1.952136440002232715e-03,6.218642506603612279e-03,1.702720607351299043e-03,3.563655903099385847e-03,8.644889043824245667e-03,3.438670115416986306e-03,3.562418287118585339e-03,5.646260570427403397e-03,3.627524461273563643e-03,4.922255949029348543e-03,7.837479616629956791e-03,6.916107775467174312e-03,5.510626254750554225e-03,1.841645442755408812e-02,2.271133367090875325e-03,2.794919737541624871e-03,1.876636146872535937e-03,2.334189024656652123e-03
