2.859604248435740348e-02,6.026821961877462663e-02
5.935416957439092200e-02,6.090961207108312042e-02
7.252398228686883497e-02,7.006004957788325438e-02
5.646430879656808705e-02,3.719260649363308885e-02
5.055873515416424435e-02,5.514312288463289746e-02
5.366978221387361248e-02,1.883993234679154014e-02
4.607730485368893847e-02,4.300059697813275739e-02
1.301372853478795222e-02,6.206717090441496443e-02
7.611306017247273896e-03,2.351514317624214465e-02
4.007901377030419904e-02,7.138552461577803154e-02
4.522092114862976547e-02,4.459201089377102384e-02
6.247670655377825233e-02,6.602821583006510120e-02
4.560492911515189735e-02,5.408632450231735250e-02
1.457567960358815799e-02,4.669586690009944197e-02
1.890458944938429309e-02,2.093014082803406131e-02
6.929765806667451643e-03,5.277628411296925864e-02
3.654423964329069074e-02,3.003818064458034162e-02
5.238874800027376946e-03,5.765404172730390769e-02
2.802681570522123911e-02,5.490093857322689980e-02
4.993603022495727434e-02,1.697444513594771956e-03
4.815289292372447461e-02,6.793335601986685846e-02
2.164313535382792267e-02,2.151803764224004961e-02
2.343080710581201334e-02,8.103676221544212424e-03
4.874537357713726662e-03,4.785227318743826008e-03
1.822722211797957528e-02,2.067421985783818653e-02
9.694842451700878480e-03,4.626690705000406634e-02
2.568613379789295645e-02,4.345111182167941954e-02
3.475124559924684664e-02,1.972182956248468705e-02
1.398046091419871857e-02,6.318961112644417774e-03
4.503359574623930911e-02,2.737544429922774553e-02
2.475886413866293032e-02,3.523481746622069474e-03
5.818948158335866816e-02,1.521788737089294422e-02
5.199984318769300395e-02,5.044829239616023531e-02
5.279918610111024313e-02,3.440095843352179023e-02
1.365299716923812530e-02,2.506072912856250126e-02
0.000000000000000000e+00,5.209025615735743799e-04
1.596469638094969584e-02,3.259984193356944143e-02
1.433808292720038964e-02,4.834540272838898367e-02
3.623123726658775134e-02,4.401520836304189527e-02
3.432918362815302882e-02,4.969096583143257743e-03
3.890556600829037873e-03,5.516411659151452401e-02
8.202846731989267559e-03,4.219606495425682474e-02
3.779624285682789582e-03,3.811951433858462579e-02
5.443472265385388559e-03,5.528381235614811262e-02
3.229682794514545513e-02,1.806875442715639990e-02
8.570502341849152092e-03,3.908540184536442308e-02
5.131401296494668418e-02,3.777919820688934588e-02
5.200444420722067675e-03,2.490505833023019810e-02
6.305057209062532586e-02,7.077931709245440135e-03
2.259637555349127899e-02,3.871868649494565606e-02
3.741410398985958730e-02,3.135306272271537464e-02
7.405357403685967031e-03,3.382267107461155164e-02
0.000000000000000000e+00,3.202787266793365867e-02
3.152810908949303225e-03,5.461530542600911975e-02
2.055525262913556376e-06,6.277867919217974824e-02
3.784936438113191415e-02,5.054129115756601787e-02
5.699201352111701868e-02,3.935765013418266595e-02
2.533581909350684364e-02,4.319635705552061361e-02
5.170852224095946748e-02,2.813133395849183593e-02
1.004154821734670397e-02,3.760066476064472668e-02
3.513408217141235357e-02,0.000000000000000000e+00
3.897522519112229817e-03,4.359039456279203278e-02
5.227126930196385884e-02,4.923920098172403226e-02
7.131116127987234370e-03,2.762143057343400751e-02
2.710166624368556126e-02,0.000000000000000000e+00
1.880035575893712965e-02,4.101839395069572375e-02
5.697531351553171419e-02,4.323000675760173966e-02
3.170490205447430709e-02,2.777160813736410244e-02
1.106456020082395922e-02,2.576719256626968258e-03
2.281163411301436253e-02,4.339270812811023281e-02
1.855178080049282516e-02,4.170295853174210005e-02
1.744854700824295321e-02,3.698855291632260206e-02
5.398493071615716697e-03,2.177255629613233240e-02
3.261478862988245742e-02,2.006319903768142773e-02
2.625437555372797313e-02,5.177031382485924871e-02
1.385785714613406786e-02,4.656346116843269878e-02
4.752251849900480246e-02,2.752130702439837748e-02
