1.201163287853286403e-02,2.745886939639988200e-02
4.866694400563111034e-02,1.759776330088429902e-02
4.115964252874948492e-02,2.558058146866025451e-02
4.247466344534316790e-02,1.959821775292723209e-02
4.903588127612042158e-02,9.058241138813385995e-03
2.827358464125330831e-02,7.381898812580379998e-02
2.683691574717546671e-02,5.174177449553433311e-02
3.328224654277547878e-02,5.101778287740246776e-02
2.211617020235912695e-02,8.086664585822955775e-02
1.296479111889805441e-02,5.920573160154866954e-02
5.233050667914700832e-02,2.452103786414402964e-02
3.933419503190681288e-02,5.611596773247860825e-02
5.306155138572399982e-02,3.427767794448611377e-02
3.033487101240294262e-02,4.537786093583948827e-02
7.530896756130216196e-02,2.325213955669320001e-02
4.618866919483953504e-03,4.522523285147530409e-02
5.086638274608127480e-02,2.309378698894824430e-02
4.647859708379208782e-02,1.926761625663510336e-02
2.695444868892430887e-02,5.457098139738322112e-02
2.521483530803028325e-02,2.578041634169245602e-02
2.246696806019264636e-02,2.586978357923127095e-02
3.304474791937667133e-02,8.376540624566459342e-03
5.779962308518677566e-02,4.416637584257242233e-02
6.442152387842575148e-04,2.083780786898128262e-02
5.258108874037246278e-02,4.356767071811230851e-02
6.611468032077910673e-02,3.019295763763449672e-02
2.565404353954366459e-02,2.885750172984992770e-02
5.125890676059076390e-02,3.355564405019698104e-02
4.055274394029605156e-02,5.528593231421351228e-02
7.465883167913951388e-03,1.369201941304408303e-02
5.202792387507962357e-02,2.372646884966216757e-02
3.291931854081784486e-02,4.400265799647690851e-02
1.478052841757490111e-02,5.695146071349828365e-02
4.491336441371741872e-02,1.227382571430879303e-02
5.683613419927156796e-02,1.204179968280256682e-02
1.536805843931580984e-02,6.260526000166115324e-02
4.151959628093352533e-02,0.000000000000000000e+00
4.018403547275724297e-02,3.518716127614991696e-02
2.400324832071662820e-02,2.988903383875184810e-02
2.505538827761931127e-04,5.857520971924753267e-02
2.975236238295306257e-02,4.255695341268133508e-02
3.507908128798711139e-02,5.938233725316845180e-02
5.052866815192952332e-02,4.967262166069566498e-02
3.474819689286932217e-02,5.208022729522328309e-02
1.385702818065742518e-02,4.477553299653571489e-02
4.291806846356704952e-02,3.993967712116011648e-02
3.674774428715678332e-02,3.008427757024475374e-02
5.470113892849502030e-02,1.199751267868409688e-02
2.437137417446339632e-02,3.587023981075550261e-02
4.205517389004757856e-02,0.000000000000000000e+00
4.466355082914283056e-03,2.651764966583011751e-02
5.750836345013037726e-03,3.914827371656733751e-02
2.274740984315091682e-02,5.344383653135142270e-02
3.097712004693722876e-02,3.669301641637678912e-02
6.001929239565361070e-03,0.000000000000000000e+00
4.528322958426674386e-03,4.638275371845850849e-03
2.350212911967050622e-02,8.243622590202420719e-03
2.727731116738583289e-02,7.806644088836655650e-03
7.233771166332373173e-03,2.144854881714048853e-02
2.107435397786934506e-02,1.186854282420451642e-02
1.076784740690889166e-03,6.125830046299476223e-02
5.883338985083840129e-03,3.828367616311142974e-02
2.173556866464789947e-02,2.986070793775886731e-02
1.815088413944574222e-02,2.936891676776027041e-02
4.735941864541064195e-03,2.107645554662897561e-02
4.032397237360525050e-02,2.391387223751362603e-02
1.479768987663142147e-04,5.449425774648831294e-02
1.347204164784361440e-02,3.060232149800498971e-02
4.598189086183492730e-02,2.512072888877786916e-02
1.724494672974876547e-02,0.000000000000000000e+00
6.123902271411682530e-02,3.188464625411858294e-02
0.000000000000000000e+00,2.215123840124881213e-02
0.000000000000000000e+00,4.841722929588058999e-02
5.201821852975527238e-02,2.104586249102468817e-02
5.271470626662205783e-02,5.477943254361119715e-03
3.547678348096538342e-02,3.234368904720855836e-02
1.963297108220170631e-02,4.310066813205287728e-02
