mjd78	0.04021938,0.03473492,0.00548446,0.00365631,0.00182815,0.04570384,0.02925046,0.01462523,0.01096892,0.00365631,0.00365631,0.01462523,0.00365631,0.00914077,0.00548446,0.01096892,0.00182815,0.00548446,0.00548446,0.00000000,0.00548446,0.00182815,0.00182815,0.00182815,0.01096892,0.00000000,0.00914077,0.00182815,0.00548446,0.00548446,0.00548446,0.00365631,0.00000000,0.11700183,0.08592322,0.02559415,0.01645338,0.00731261,0.00365631,0.00365631,0.00365631,0.00000000,0.00000000,0.00548446,0.00182815,0.00000000,0.01279707,0.00914077,0.00548446,0.00182815,0.05667276,0.03656307,0.01828154,0.01462523,0.00365631,0.00731261,0.00548446,0.00731261,0.02010969,0.00548446,0.01096892,0.00731261,0.00365631,0.01462523,0.00365631,0.00548446,0.00365631,0.00731261,0.00365631,0.00000000,0.00182815,0.00914077,0.00365631,0.00182815,0.00182815,0.03839122,0.01462523,0.02193784,0.01279707,0.00548446,0.00548446,0.00000000,0.00548446,0.00365631,0.01279707,0.00000000,0.00914077,0.00548446,0.00365631,0.00000000,0.00182815,0.00182815,0.00000000
sws19	0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03333333,0.06666667,0.06666667,0.00000000,0.00000000,0.06666667,0.06666667,0.00000000,0.03333333,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03333333,0.03333333,0.03333333,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03333333,0.03333333,0.00000000,0.00000000,0.00000000,0.03333333,0.00000000,0.00000000,0.06666667,0.06666667,0.00000000,0.00000000,0.00000000,0.06666667,0.06666667,0.00000000,0.00000000,0.03333333,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03333333,0.03333333,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03333333,0.00000000,0.03333333,0.03333333,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
rkh9	0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00961538,0.00961538,0.00000000,0.00000000,0.00000000,0.00000000,0.01923077,0.01923077,0.00000000,0.00000000,0.03846154,0.03846154,0.00000000,0.00000000,0.00000000,0.01923077,0.00961538,0.00961538,0.00000000,0.06730769,0.06730769,0.00000000,0.00000000,0.00000000,0.03846154,0.01923077,0.01923077,0.01923077,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00961538,0.00961538,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01923077,0.01923077,0.00000000,0.00000000,0.00000000,0.03846154,0.03846154,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02884615,0.01923077,0.01923077,0.00000000,0.11538462,0.11538462,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00961538,0.05769231,0.00961538,0.02884615,0.02884615,0.00000000,0.00000000,0.01923077,0.00961538,0.00000000
skm37	0.01075269,0.01075269,0.00000000,0.00000000,0.00000000,0.03225806,0.01075269,0.02150538,0.02150538,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03225806,0.02150538,0.01075269,0.01075269,0.00000000,0.03225806,0.01075269,0.01075269,0.00000000,0.06451613,0.05376344,0.01075269,0.01075269,0.00000000,0.01075269,0.01075269,0.01075269,0.00000000,0.05376344,0.05376344,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04301075,0.01075269,0.03225806,0.03225806,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03225806,0.02150538,0.01075269,0.00000000,0.01075269,0.00000000,0.00000000,0.00000000,0.03225806,0.01075269,0.01075269,0.00000000,0.08602151,0.07526882,0.01075269,0.01075269,0.00000000,0.00000000,0.00000000,0.02150538,0.00000000,0.01075269,0.00000000,0.01075269,0.01075269,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
ril13	0.00277008,0.00277008,0.00000000,0.00000000,0.00000000,0.00277008,0.00000000,0.00277008,0.00277008,0.00000000,0.00000000,0.03324100,0.03047091,0.00000000,0.00000000,0.03047091,0.03047091,0.00000000,0.03047091,0.00277008,0.04155125,0.01108033,0.00831025,0.01108033,0.04709141,0.04709141,0.00000000,0.00000000,0.00000000,0.01108033,0.00277008,0.00277008,0.00554017,0.00554017,0.00554017,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00554017,0.00554017,0.00000000,0.00000000,0.00000000,0.00000000,0.00277008,0.00000000,0.00277008,0.00277008,0.00000000,0.00000000,0.00000000,0.00000000,0.04432133,0.04155125,0.00000000,0.00000000,0.00000000,0.04432133,0.04432133,0.00000000,0.00000000,0.05540166,0.00554017,0.01108033,0.01939058,0.05540166,0.01662050,0.01385042,0.01108033,0.07202216,0.06925208,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00831025,0.01939058,0.03324100,0.01108033,0.00831025,0.00831025,0.00000000,0.00000000,0.01108033,0.00277008,0.00277008
skw17	0.01754386,0.01754386,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05263158,0.05263158,0.00000000,0.00000000,0.07017544,0.07017544,0.00000000,0.00000000,0.00000000,0.01754386,0.00000000,0.00000000,0.00000000,0.05263158,0.05263158,0.00000000,0.00000000,0.00000000,0.01754386,0.00000000,0.00000000,0.01754386,0.01754386,0.01754386,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05263158,0.05263158,0.00000000,0.00000000,0.00000000,0.07017544,0.07017544,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01754386,0.00000000,0.00000000,0.00000000,0.07017544,0.07017544,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01754386,0.00000000,0.03508772,0.00000000,0.01754386,0.01754386,0.00000000,0.00000000,0.01754386,0.01754386,0.00000000
kan63	0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02941176,0.02941176,0.00000000,0.00000000,0.00000000,0.00000000,0.02941176,0.02941176,0.00000000,0.00000000,0.05882353,0.05882353,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05882353,0.00000000,0.05882353,0.05882353,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05882353,0.05882353,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02941176,0.02941176,0.00000000,0.00000000,0.00000000,0.00000000,0.02941176,0.02941176,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02941176,0.02941176,0.00000000,0.00000000,0.00000000,0.05882353,0.05882353,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05882353,0.00000000,0.05882353,0.05882353,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
sjt27	0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01428571,0.01428571,0.00000000,0.00000000,0.00000000,0.00000000,0.04285714,0.04285714,0.00000000,0.00000000,0.01428571,0.01428571,0.00000000,0.00000000,0.00000000,0.04285714,0.02857143,0.02857143,0.01428571,0.01428571,0.01428571,0.00000000,0.00000000,0.00000000,0.04285714,0.04285714,0.04285714,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01428571,0.01428571,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04285714,0.04285714,0.00000000,0.00000000,0.00000000,0.01428571,0.01428571,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04285714,0.02857143,0.02857143,0.01428571,0.08571429,0.08571429,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01428571,0.00000000,0.05714286,0.00000000,0.04285714,0.04285714,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
jrw98	0.03933747,0.02277433,0.01449275,0.01242236,0.00207039,0.03105590,0.01656315,0.01035197,0.00828157,0.00207039,0.00414079,0.01035197,0.00621118,0.00414079,0.00414079,0.00828157,0.00000000,0.00000000,0.00621118,0.00207039,0.00828157,0.00207039,0.00207039,0.00000000,0.01656315,0.00828157,0.00828157,0.00414079,0.00414079,0.01035197,0.00621118,0.00207039,0.00414079,0.13043478,0.07660455,0.05175983,0.03312629,0.01863354,0.01035197,0.00828157,0.00414079,0.00414079,0.00207039,0.00207039,0.00828157,0.00621118,0.00828157,0.00207039,0.00207039,0.00000000,0.03726708,0.01863354,0.01242236,0.00828157,0.00414079,0.00828157,0.00621118,0.00414079,0.01656315,0.00621118,0.01035197,0.00828157,0.00207039,0.01656315,0.00621118,0.00207039,0.00207039,0.00828157,0.00414079,0.00207039,0.00207039,0.00828157,0.00207039,0.00207039,0.00000000,0.02898551,0.01242236,0.01656315,0.00414079,0.01242236,0.00414079,0.00828157,0.00621118,0.00621118,0.01863354,0.00414079,0.00621118,0.00207039,0.00414079,0.00414079,0.00828157,0.00000000,0.00414079
jme42	0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00598802,0.00598802,0.00000000,0.00000000,0.00000000,0.00000000,0.04790419,0.02395210,0.02395210,0.01197605,0.03592814,0.01197605,0.01197605,0.00598802,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03592814,0.01796407,0.01796407,0.01197605,0.00598802,0.01197605,0.00598802,0.00000000,0.00598802,0.07784431,0.05389222,0.02395210,0.02395210,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00598802,0.00598802,0.00000000,0.00000000,0.00000000,0.00000000,0.01796407,0.01796407,0.00000000,0.00000000,0.00000000,0.01197605,0.01197605,0.00000000,0.04790419,0.02395210,0.02395210,0.01197605,0.01197605,0.03592814,0.01197605,0.01197605,0.01197605,0.00598802,0.00000000,0.00000000,0.00000000,0.00598802,0.00598802,0.00598802,0.00000000,0.05389222,0.02395210,0.02994012,0.01796407,0.01197605,0.01197605,0.00000000,0.00000000,0.00598802,0.02395210,0.00000000,0.01197605,0.00000000,0.01197605,0.00598802,0.01197605,0.00598802,0.00598802
teh26	0.06250000,0.06250000,0.00000000,0.00000000,0.00000000,0.06250000,0.06250000,0.00000000,0.00000000,0.00000000,0.00000000,0.06250000,0.00000000,0.06250000,0.06250000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12500000,0.12500000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06250000,0.06250000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06250000,0.00000000,0.06250000,0.06250000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
bpc20	0.02366864,0.01183432,0.01183432,0.00788955,0.00197239,0.05128205,0.02761341,0.01972387,0.00591716,0.00788955,0.01775148,0.00394477,0.00197239,0.00197239,0.00000000,0.00788955,0.00197239,0.00394477,0.00788955,0.00197239,0.00197239,0.00197239,0.00000000,0.00000000,0.00986193,0.00197239,0.00591716,0.00591716,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12031558,0.06311637,0.04536489,0.02761341,0.01380671,0.00788955,0.00591716,0.00591716,0.00000000,0.00000000,0.00591716,0.01183432,0.00394477,0.01183432,0.00591716,0.00394477,0.00394477,0.07297830,0.03944773,0.02958580,0.01183432,0.01183432,0.02761341,0.01577909,0.00591716,0.00788955,0.00394477,0.00394477,0.00000000,0.00197239,0.01380671,0.00394477,0.00394477,0.00591716,0.00986193,0.00197239,0.00197239,0.00197239,0.00591716,0.00197239,0.00000000,0.00394477,0.02958580,0.00591716,0.01775148,0.01183432,0.00591716,0.00591716,0.00000000,0.00394477,0.00000000,0.01577909,0.00000000,0.00986193,0.00197239,0.00591716,0.00591716,0.00394477,0.00394477,0.00000000
jdh99	0.01000000,0.00333333,0.00666667,0.00333333,0.00000000,0.01333333,0.00666667,0.00333333,0.00333333,0.00000000,0.00000000,0.01666667,0.01333333,0.00333333,0.00000000,0.01666667,0.01000000,0.00000000,0.03000000,0.00666667,0.01333333,0.00666667,0.00333333,0.00333333,0.02333333,0.00666667,0.01000000,0.00333333,0.00666667,0.00666667,0.00000000,0.00000000,0.00333333,0.05666667,0.02666667,0.02333333,0.01333333,0.00333333,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00666667,0.00333333,0.00000000,0.02333333,0.00666667,0.00000000,0.00666667,0.02000000,0.01333333,0.00333333,0.00333333,0.00000000,0.02000000,0.01333333,0.01666667,0.02333333,0.02000000,0.00333333,0.00000000,0.00333333,0.04333333,0.01666667,0.00000000,0.01666667,0.05666667,0.00333333,0.01666667,0.01666667,0.03333333,0.01333333,0.00333333,0.01000000,0.05333333,0.02333333,0.01666667,0.00666667,0.01000000,0.00666667,0.00333333,0.02000000,0.01666667,0.03333333,0.00666667,0.01000000,0.00666667,0.00333333,0.00333333,0.00666667,0.00000000,0.00000000
wli1	0.01104972,0.01104972,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01104972,0.03867403,0.02209945,0.00552486,0.00552486,0.01104972,0.01104972,0.00000000,0.01657459,0.00000000,0.01657459,0.01104972,0.01104972,0.00552486,0.02209945,0.00552486,0.01657459,0.01657459,0.00000000,0.02762431,0.00000000,0.00000000,0.02209945,0.05524862,0.04419890,0.01104972,0.00552486,0.00552486,0.00552486,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01104972,0.00552486,0.00000000,0.00000000,0.00000000,0.00000000,0.01104972,0.00552486,0.00552486,0.00000000,0.00552486,0.01104972,0.00552486,0.00000000,0.04972376,0.02209945,0.01104972,0.01104972,0.00000000,0.01104972,0.01104972,0.00000000,0.00000000,0.01657459,0.00552486,0.00000000,0.00000000,0.02209945,0.01104972,0.01104972,0.01104972,0.06077348,0.04419890,0.01657459,0.01657459,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06629834,0.01104972,0.02762431,0.02762431,0.00000000,0.00000000,0.02762431,0.01657459,0.00552486
jum48	0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00980392,0.01960784,0.01960784,0.00000000,0.00000000,0.03921569,0.01960784,0.01960784,0.03921569,0.00980392,0.00000000,0.00000000,0.00000000,0.00000000,0.02941176,0.02941176,0.00000000,0.00000000,0.00000000,0.01960784,0.00980392,0.00980392,0.00980392,0.02941176,0.02941176,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00980392,0.00980392,0.00980392,0.00000000,0.01960784,0.00000000,0.00980392,0.00980392,0.00000000,0.01960784,0.01960784,0.00000000,0.02941176,0.01960784,0.00980392,0.00980392,0.00000000,0.05882353,0.02941176,0.01960784,0.00980392,0.06862745,0.00980392,0.01960784,0.02941176,0.00000000,0.00000000,0.00000000,0.00000000,0.04901961,0.03921569,0.00980392,0.00980392,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04901961,0.00980392,0.00980392,0.00980392,0.00000000,0.00000000,0.02941176,0.00000000,0.01960784
doc23	0.04411765,0.04411765,0.00000000,0.00000000,0.00000000,0.04411765,0.04411765,0.00000000,0.00000000,0.00000000,0.00000000,0.04411765,0.04411765,0.00000000,0.00000000,0.02941176,0.02941176,0.00000000,0.02941176,0.00000000,0.02941176,0.00000000,0.00000000,0.00000000,0.02941176,0.01470588,0.01470588,0.01470588,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05882353,0.05882353,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04411765,0.04411765,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04411765,0.04411765,0.00000000,0.00000000,0.00000000,0.02941176,0.02941176,0.00000000,0.00000000,0.04411765,0.00000000,0.00000000,0.00000000,0.04411765,0.00000000,0.00000000,0.00000000,0.02941176,0.01470588,0.01470588,0.01470588,0.00000000,0.00000000,0.00000000,0.01470588,0.01470588,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
aag45	0.01386482,0.00866551,0.00519931,0.00346620,0.00000000,0.02253033,0.01213172,0.00866551,0.00519931,0.00346620,0.00866551,0.02426343,0.00693241,0.01213172,0.00866551,0.01213172,0.00866551,0.00173310,0.01733102,0.00346620,0.01213172,0.00346620,0.00173310,0.00346620,0.01386482,0.00693241,0.00693241,0.00519931,0.00173310,0.00866551,0.00346620,0.00000000,0.00346620,0.09012132,0.05199307,0.03292894,0.01559792,0.01386482,0.00693241,0.00693241,0.00346620,0.00346620,0.00173310,0.00173310,0.01213172,0.00693241,0.00866551,0.00866551,0.00866551,0.00000000,0.03812825,0.02079723,0.01213172,0.00693241,0.00519931,0.01733102,0.00693241,0.00519931,0.02772964,0.00866551,0.01213172,0.00866551,0.00346620,0.02426343,0.01386482,0.00346620,0.00346620,0.03119584,0.00173310,0.00866551,0.01039861,0.02079723,0.00519931,0.00173310,0.00346620,0.03812825,0.01213172,0.01906412,0.01213172,0.00519931,0.00346620,0.00000000,0.00693241,0.00693241,0.02599653,0.00346620,0.00866551,0.00173310,0.00346620,0.00173310,0.01039861,0.00173310,0.00519931
wag7	0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03278689,0.02732240,0.00546448,0.00546448,0.04371585,0.03825137,0.00000000,0.05464481,0.01639344,0.01639344,0.00546448,0.00546448,0.00546448,0.03825137,0.03825137,0.00000000,0.00000000,0.00000000,0.01639344,0.00000000,0.00000000,0.00546448,0.00546448,0.00546448,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00546448,0.00546448,0.00000000,0.06557377,0.06010929,0.00546448,0.00546448,0.00000000,0.06010929,0.05464481,0.00000000,0.00546448,0.06557377,0.02732240,0.01639344,0.01092896,0.02732240,0.01092896,0.01092896,0.00546448,0.05464481,0.05464481,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01092896,0.01092896,0.02732240,0.01092896,0.00546448,0.00546448,0.00000000,0.00000000,0.00546448,0.00546448,0.00000000
rde8	0.01904762,0.01428571,0.00476190,0.00476190,0.00000000,0.03809524,0.01904762,0.01904762,0.00952381,0.00476190,0.00000000,0.00952381,0.00952381,0.00000000,0.00000000,0.01428571,0.00476190,0.00952381,0.00000000,0.00000000,0.01428571,0.00952381,0.00476190,0.00476190,0.02857143,0.01904762,0.00952381,0.00952381,0.00000000,0.01428571,0.01428571,0.00952381,0.00000000,0.08571429,0.05714286,0.02380952,0.02380952,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00476190,0.00476190,0.00000000,0.01428571,0.01428571,0.00476190,0.00000000,0.04761905,0.02380952,0.02380952,0.00952381,0.00952381,0.00952381,0.00476190,0.00476190,0.00952381,0.00952381,0.00000000,0.00000000,0.00000000,0.01428571,0.00476190,0.00952381,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01428571,0.00952381,0.00476190,0.00476190,0.07619048,0.04761905,0.01904762,0.00952381,0.00952381,0.00952381,0.00000000,0.00000000,0.00000000,0.02380952,0.00000000,0.02380952,0.01428571,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
kbs29	0.02403846,0.01682692,0.00721154,0.00480769,0.00240385,0.05048077,0.03125000,0.01682692,0.00721154,0.00480769,0.01682692,0.00961538,0.00000000,0.00961538,0.00240385,0.01442308,0.00240385,0.00721154,0.00480769,0.00000000,0.00721154,0.00240385,0.00240385,0.00240385,0.00721154,0.00000000,0.00721154,0.00480769,0.00240385,0.00000000,0.00000000,0.00000000,0.00000000,0.12259615,0.05769231,0.05528846,0.01923077,0.03125000,0.01442308,0.01682692,0.00961538,0.00721154,0.00480769,0.00000000,0.01682692,0.00721154,0.00240385,0.00240385,0.00240385,0.00000000,0.07211538,0.04807692,0.01682692,0.00721154,0.00480769,0.03605769,0.01682692,0.00000000,0.01682692,0.00000000,0.01682692,0.00721154,0.00961538,0.01682692,0.00240385,0.00721154,0.00480769,0.00721154,0.00240385,0.00240385,0.00240385,0.00721154,0.00240385,0.00240385,0.00240385,0.01442308,0.00480769,0.00961538,0.00721154,0.00240385,0.00000000,0.00240385,0.00000000,0.00000000,0.00240385,0.00000000,0.00240385,0.00240385,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
dkd15	0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06896552,0.06896552,0.00000000,0.00000000,0.03448276,0.03448276,0.00000000,0.03448276,0.00000000,0.03448276,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03448276,0.03448276,0.03448276,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06896552,0.06896552,0.00000000,0.00000000,0.00000000,0.03448276,0.03448276,0.00000000,0.00000000,0.10344828,0.00000000,0.00000000,0.06896552,0.03448276,0.00000000,0.00000000,0.00000000,0.03448276,0.03448276,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03448276,0.00000000,0.03448276,0.00000000,0.03448276,0.03448276,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
ecu4	0.02936378,0.01468189,0.01468189,0.01141925,0.00163132,0.04078303,0.01957586,0.01631321,0.01468189,0.00163132,0.01305057,0.01141925,0.00489396,0.00489396,0.00163132,0.01957586,0.00652529,0.00815661,0.00815661,0.00326264,0.00000000,0.00000000,0.00000000,0.00000000,0.02120718,0.00815661,0.01141925,0.00815661,0.00326264,0.00163132,0.00000000,0.00000000,0.00163132,0.12071778,0.07993475,0.03915171,0.03099511,0.00652529,0.00652529,0.00000000,0.00000000,0.00000000,0.00000000,0.00163132,0.00489396,0.00326264,0.00652529,0.00652529,0.00489396,0.00000000,0.05709625,0.02773246,0.02446982,0.01957586,0.00489396,0.02936378,0.01468189,0.00163132,0.01631321,0.00489396,0.00978793,0.00489396,0.00489396,0.03099511,0.00978793,0.01141925,0.00489396,0.00978793,0.00326264,0.00489396,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02936378,0.00978793,0.01794454,0.00978793,0.00815661,0.00652529,0.00163132,0.00326264,0.00000000,0.00326264,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00163132,0.00000000,0.00000000
mjg82	0.01834862,0.01651376,0.00183486,0.00183486,0.00000000,0.02568807,0.01651376,0.00917431,0.00733945,0.00183486,0.00000000,0.01834862,0.00183486,0.01100917,0.00917431,0.00917431,0.00366972,0.00183486,0.00733945,0.00183486,0.00917431,0.00366972,0.00366972,0.00366972,0.01651376,0.00000000,0.01467890,0.01100917,0.00183486,0.01467890,0.00550459,0.00000000,0.00733945,0.09174312,0.06605505,0.02201835,0.01467890,0.00550459,0.00550459,0.00000000,0.00000000,0.00000000,0.00000000,0.00366972,0.00366972,0.00366972,0.02201835,0.01100917,0.00733945,0.00733945,0.02935780,0.02018349,0.00917431,0.00733945,0.00183486,0.00550459,0.00550459,0.00183486,0.02018349,0.00366972,0.01100917,0.00917431,0.00183486,0.01100917,0.00366972,0.00183486,0.00550459,0.00733945,0.00183486,0.00183486,0.00000000,0.02201835,0.00366972,0.00366972,0.00366972,0.05321101,0.01284404,0.03119266,0.01834862,0.01100917,0.00733945,0.00183486,0.00366972,0.00917431,0.04954128,0.00366972,0.02018349,0.00550459,0.00917431,0.00733945,0.02385321,0.00917431,0.01100917
tar57	0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00952381,0.00952381,0.00000000,0.00000000,0.00000000,0.00000000,0.05714286,0.05714286,0.00000000,0.00000000,0.03809524,0.03809524,0.00000000,0.00952381,0.00000000,0.00952381,0.00952381,0.00952381,0.00000000,0.04761905,0.02857143,0.01904762,0.00952381,0.00952381,0.00952381,0.00952381,0.00952381,0.00000000,0.02857143,0.01904762,0.00952381,0.00952381,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00952381,0.00000000,0.00000000,0.00952381,0.00952381,0.00952381,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05714286,0.05714286,0.00000000,0.00000000,0.00000000,0.03809524,0.03809524,0.00000000,0.00000000,0.01904762,0.00000000,0.00000000,0.00952381,0.01904762,0.01904762,0.00952381,0.00000000,0.07619048,0.04761905,0.01904762,0.00952381,0.00952381,0.00952381,0.00000000,0.00000000,0.00000000,0.02857143,0.00952381,0.00952381,0.00952381,0.00000000,0.00000000,0.00952381,0.00000000,0.00000000
