jrw98	0.1925,0.0107,0.0107,0.0214,0.0107,0.0107,0.0000,0.0107,0.0856,0.0535,0.0107,0.0214,0.2674,0.0107,0.0107,0.0321,0.0535,0.0535,0.1711,0.1604,0.0321,0.0214,0.0214,0.0321,0.0000,0.0107,0.0214,0.0535,0.0107,0.0428,0.0000,0.0428,0.0107,0.0321,0.0214,0.0214,0.0321,0.0321,0.0642,0.0428,0.0428,0.0428,0.0963,0.0214,0.0107,0.0214,0.0107,0.0856,0.0428,0.0214,0.0214,0.0214,0.0856,0.1497,0.0214,0.0428,0.0107,0.0321,0.0428,0.0107,0.0642,0.0321,0.0535,0.0963,0.0000,0.0428,0.6738,0.0428,0.0428,0.0214,0.0214,0.0000,0.0428,0.1176,0.0428,0.0856,0.0856,0.0107,0.0000,0.0642,0.0214,0.0428,0.0963,0.0749,0.0107,0.0107,0.0642,0.2032,0.0214,0.0428,0.3957,0.0321,0.0321
jme42	0.1030,0.0000,0.0000,0.0686,0.0000,0.0000,0.0000,0.0000,0.0343,0.2746,0.0343,0.0686,0.1373,0.0000,0.0343,0.1373,0.0000,0.0000,0.1373,0.0343,0.0343,0.0000,0.0343,0.0343,0.0343,0.0000,0.0343,0.1373,0.0686,0.0686,0.0686,0.1030,0.0686,0.0000,0.0343,0.0000,0.0686,0.0686,0.1373,0.0000,0.0343,0.0343,0.1373,0.0686,0.0000,0.0000,0.0686,0.1716,0.0000,0.1373,0.0343,0.0000,0.2059,0.3089,0.0686,0.0000,0.0000,0.0343,0.0686,0.0000,0.0686,0.0343,0.0686,0.1030,0.0686,0.1030,0.4462,0.0686,0.0343,0.0000,0.1030,0.0000,0.0000,0.0000,0.2059,0.2059,0.2746,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3089,0.0686,0.1373
teh26	0.2236,0.0000,0.0000,0.2236,0.0000,0.0000,0.0000,0.0000,0.2236,0.2236,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2236,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2236,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2236,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2236,0.0000,0.0000,0.0000,0.0000,0.2236,0.0000,0.0000,0.4472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2236,0.0000,0.0000,0.2236,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2236,0.0000,0.0000,0.4472,0.0000,0.0000
bpc20	0.3698,0.0000,0.0300,0.0000,0.0300,0.0100,0.0200,0.0000,0.1399,0.0200,0.0000,0.0300,0.2299,0.0100,0.0100,0.0200,0.0400,0.0999,0.1399,0.2598,0.0200,0.0000,0.0300,0.0000,0.0200,0.0100,0.0000,0.0200,0.0300,0.0200,0.0200,0.0300,0.0100,0.0200,0.0000,0.0100,0.0500,0.0200,0.0300,0.0300,0.0600,0.0500,0.0799,0.0300,0.0200,0.0600,0.0200,0.0899,0.0300,0.0100,0.0000,0.0300,0.0700,0.1499,0.0300,0.0600,0.0000,0.0000,0.0000,0.0400,0.0300,0.0400,0.0000,0.1999,0.0100,0.0100,0.6096,0.1399,0.0300,0.0000,0.0600,0.0000,0.0600,0.0600,0.0400,0.0500,0.0400,0.0100,0.0200,0.1499,0.0300,0.0000,0.0700,0.0600,0.0100,0.0100,0.0400,0.1199,0.0899,0.0100,0.3198,0.0799,0.0100
jdh99	0.1277,0.0000,0.0426,0.0000,0.0426,0.1064,0.0638,0.0000,0.0426,0.1064,0.0213,0.0213,0.1490,0.1064,0.0851,0.1277,0.0000,0.0213,0.0851,0.0851,0.0000,0.0426,0.0213,0.1064,0.0000,0.0426,0.0426,0.0213,0.1064,0.0426,0.0000,0.0638,0.0213,0.1277,0.0000,0.0213,0.0638,0.1064,0.1490,0.0000,0.0213,0.3618,0.2128,0.0426,0.0000,0.0000,0.0000,0.1064,0.0213,0.0213,0.0213,0.0000,0.2767,0.3405,0.0213,0.1490,0.0213,0.0000,0.0000,0.0000,0.0638,0.1915,0.0426,0.0851,0.0638,0.0426,0.3618,0.1277,0.2128,0.0000,0.0426,0.0213,0.0213,0.0213,0.1064,0.1490,0.1490,0.0000,0.0426,0.0213,0.1064,0.0213,0.0213,0.0426,0.0426,0.0426,0.0213,0.0638,0.0000,0.0851,0.1703,0.0851,0.0851
wli1	0.0644,0.0000,0.0000,0.0322,0.0000,0.0000,0.0644,0.0000,0.0000,0.2253,0.0644,0.0000,0.0644,0.0000,0.0644,0.1288,0.0322,0.0000,0.0322,0.0000,0.0322,0.0644,0.0000,0.0000,0.0966,0.1610,0.0000,0.0644,0.0000,0.1610,0.0000,0.0966,0.0000,0.0000,0.0322,0.0322,0.1610,0.0644,0.2575,0.0000,0.0644,0.0966,0.3863,0.0000,0.0000,0.0322,0.0000,0.0966,0.0000,0.0322,0.1288,0.0000,0.0644,0.3541,0.0966,0.0000,0.0644,0.0000,0.0644,0.0000,0.0000,0.0966,0.1610,0.0322,0.0644,0.0322,0.3219,0.0644,0.1288,0.0000,0.0966,0.0322,0.0000,0.0644,0.0644,0.1288,0.2897,0.0000,0.0000,0.0322,0.0000,0.0000,0.0322,0.0000,0.0000,0.0644,0.0000,0.0644,0.0644,0.0966,0.2575,0.0322,0.1288
jum48	0.1115,0.0557,0.0557,0.0000,0.0000,0.1672,0.0000,0.0000,0.0000,0.1115,0.0000,0.0000,0.0000,0.1115,0.0000,0.1115,0.0000,0.0000,0.0000,0.0000,0.0000,0.0557,0.0000,0.0000,0.0000,0.0557,0.0000,0.0557,0.0557,0.1672,0.1115,0.0000,0.0000,0.0000,0.1115,0.0557,0.0557,0.1672,0.2229,0.0000,0.0000,0.3901,0.2786,0.0000,0.0557,0.0000,0.1115,0.0557,0.0000,0.0000,0.0557,0.0000,0.3344,0.2786,0.0000,0.0557,0.0000,0.0557,0.0557,0.0000,0.0000,0.2229,0.1115,0.0000,0.1115,0.1672,0.1672,0.1115,0.0000,0.0000,0.0557,0.0000,0.0557,0.0000,0.2229,0.1672,0.1672,0.0000,0.0000,0.0557,0.0000,0.0000,0.0000,0.0000,0.0557,0.0000,0.0000,0.0000,0.0557,0.0000,0.1672,0.1115,0.1115
doc23	0.2236,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2236,0.2236,0.0000,0.0000,0.0000,0.0000,0.0000,0.2236,0.0000,0.0000,0.0000,0.2236,0.0000,0.0000,0.0000,0.0745,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0745,0.0000,0.0745,0.0000,0.0000,0.0000,0.1491,0.0745,0.0000,0.0000,0.2236,0.0000,0.0000,0.0000,0.0000,0.0000,0.0745,0.0000,0.0000,0.0000,0.0000,0.1491,0.1491,0.0745,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1491,0.0000,0.2236,0.1491,0.0745,0.2981,0.0000,0.2236,0.0000,0.0745,0.0000,0.0000,0.2236,0.1491,0.1491,0.2236,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2236,0.0000,0.1491,0.2981,0.0000,0.2236
aag45	0.2402,0.0000,0.0546,0.0546,0.0109,0.0655,0.0218,0.0109,0.0764,0.1529,0.0109,0.0218,0.2074,0.0546,0.0328,0.0546,0.0437,0.0546,0.0983,0.1419,0.0437,0.0218,0.0109,0.0437,0.0109,0.0109,0.0109,0.0764,0.0218,0.0655,0.0109,0.0437,0.0218,0.0437,0.0328,0.0109,0.0546,0.0873,0.0764,0.0437,0.0764,0.1965,0.1638,0.0218,0.0546,0.0328,0.0218,0.1201,0.0328,0.0764,0.0218,0.0218,0.1529,0.2402,0.0328,0.0546,0.0109,0.0218,0.0546,0.0218,0.0328,0.1092,0.0546,0.1310,0.0546,0.0437,0.5677,0.1092,0.1310,0.0218,0.0764,0.0218,0.0437,0.0546,0.0764,0.0873,0.1747,0.0000,0.0000,0.0764,0.0328,0.0000,0.0873,0.0328,0.0218,0.0218,0.0218,0.0873,0.0546,0.0764,0.3275,0.0437,0.0437
wag7	0.0000,0.0000,0.0000,0.0272,0.0000,0.0543,0.0272,0.0000,0.0000,0.1630,0.0543,0.0000,0.0000,0.0815,0.0543,0.2988,0.0000,0.0000,0.0000,0.0000,0.0000,0.0543,0.0000,0.0543,0.0272,0.0272,0.0000,0.0272,0.0272,0.0272,0.0000,0.0000,0.0000,0.0543,0.0000,0.1358,0.0272,0.2717,0.2717,0.0000,0.0000,0.3260,0.1358,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0272,0.0272,0.0000,0.2988,0.2717,0.0000,0.0000,0.0272,0.0000,0.0272,0.0000,0.0000,0.2717,0.0815,0.0000,0.1902,0.1902,0.0272,0.0272,0.1358,0.0000,0.0000,0.0272,0.0000,0.0000,0.2173,0.1902,0.3260,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0815,0.0272,0.0000,0.0000,0.0000,0.0815,0.0272,0.0272,0.1358
rde8	0.2644,0.0529,0.0793,0.0000,0.0264,0.0000,0.0264,0.0000,0.1058,0.0529,0.0264,0.0000,0.1322,0.0000,0.0529,0.0529,0.0000,0.1058,0.1322,0.2116,0.0000,0.0000,0.0000,0.0000,0.0000,0.0793,0.0000,0.0000,0.0000,0.0000,0.0529,0.0529,0.0000,0.0000,0.0000,0.0000,0.1322,0.0264,0.2644,0.0000,0.0264,0.0000,0.1322,0.0529,0.0264,0.0529,0.0529,0.1058,0.0529,0.0000,0.0000,0.0000,0.0793,0.4231,0.0529,0.0793,0.0264,0.0793,0.0000,0.0264,0.0529,0.0000,0.0793,0.1322,0.0264,0.1058,0.4760,0.0529,0.0793,0.0000,0.0529,0.0264,0.0529,0.0793,0.0793,0.1587,0.0529,0.0000,0.0000,0.1322,0.0264,0.0000,0.0000,0.0264,0.0000,0.0529,0.0264,0.1058,0.0000,0.0793,0.3173,0.0264,0.0529
kbs29	0.3578,0.0000,0.0119,0.0119,0.0000,0.0119,0.0119,0.0239,0.1550,0.0477,0.0119,0.0000,0.2743,0.0119,0.0119,0.0000,0.0716,0.0835,0.0954,0.2504,0.0358,0.0000,0.0000,0.0000,0.0000,0.0119,0.0119,0.0835,0.0239,0.0000,0.0358,0.0358,0.0477,0.0000,0.0000,0.0119,0.0119,0.0119,0.0239,0.0835,0.0835,0.0358,0.0119,0.0000,0.0119,0.0239,0.0358,0.0477,0.0358,0.0477,0.0000,0.0477,0.0835,0.0716,0.0239,0.0119,0.0119,0.0000,0.0358,0.0239,0.0119,0.0239,0.0000,0.2385,0.0119,0.0000,0.6082,0.1789,0.0358,0.0358,0.0358,0.0119,0.0358,0.0835,0.0716,0.0358,0.0835,0.0119,0.0000,0.0835,0.0000,0.0119,0.1550,0.0358,0.0000,0.0119,0.0239,0.1193,0.0835,0.0358,0.2862,0.0835,0.0000
dkd15	0.0000,0.1491,0.0000,0.0000,0.0000,0.2981,0.0000,0.0000,0.0000,0.2981,0.0000,0.0000,0.0000,0.0000,0.0000,0.2981,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1491,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1491,0.0000,0.0000,0.1491,0.1491,0.1491,0.0000,0.0000,0.4472,0.1491,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1491,0.1491,0.0000,0.0000,0.0000,0.1491,0.0000,0.0000,0.0000,0.1491,0.1491,0.0000,0.1491,0.0000,0.0000,0.0000,0.1491,0.0000,0.0000,0.0000,0.0000,0.0000,0.1491,0.0000,0.2981,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1491,0.0000,0.0000,0.2981
ecu4	0.2902,0.0000,0.0332,0.0083,0.0083,0.0000,0.0000,0.0000,0.0995,0.0580,0.0000,0.0000,0.1990,0.0249,0.0000,0.0249,0.0332,0.0829,0.1576,0.2073,0.0166,0.0000,0.0000,0.0000,0.0000,0.0000,0.0166,0.0498,0.0249,0.0083,0.0415,0.0580,0.0249,0.0166,0.0000,0.0166,0.0000,0.0498,0.0498,0.0000,0.0249,0.0498,0.0166,0.0332,0.0249,0.0249,0.0580,0.0912,0.0746,0.0249,0.0083,0.0000,0.1576,0.1493,0.0415,0.0332,0.0000,0.0000,0.0249,0.0083,0.0415,0.0415,0.0083,0.1410,0.0332,0.0415,0.6137,0.1493,0.0000,0.0000,0.0498,0.0000,0.0995,0.0746,0.0995,0.1078,0.0829,0.0083,0.0000,0.1244,0.0083,0.0083,0.0332,0.0746,0.0166,0.0000,0.0580,0.1493,0.0663,0.0000,0.4063,0.0746,0.0249
mjg82	0.1724,0.0000,0.0647,0.0539,0.0216,0.0000,0.0216,0.0000,0.0970,0.1078,0.0216,0.0539,0.1293,0.0108,0.0216,0.0216,0.0323,0.0539,0.0862,0.1509,0.0216,0.0216,0.0431,0.0539,0.0539,0.0323,0.0108,0.0647,0.0323,0.1401,0.0108,0.0862,0.0108,0.0216,0.0647,0.0108,0.1186,0.0216,0.0754,0.0000,0.0216,0.0431,0.2910,0.0431,0.0431,0.0108,0.0108,0.1832,0.0431,0.0647,0.0431,0.0000,0.0647,0.3126,0.0647,0.1293,0.0216,0.0323,0.0539,0.0108,0.0647,0.0431,0.0862,0.1186,0.0216,0.0000,0.5389,0.0323,0.1293,0.0000,0.1078,0.0216,0.0431,0.0970,0.0539,0.0970,0.1186,0.0000,0.0431,0.0539,0.0108,0.0108,0.0323,0.0108,0.0108,0.0216,0.0108,0.1078,0.0000,0.0539,0.3880,0.0323,0.0108
tar57	0.0501,0.0501,0.0000,0.0000,0.0000,0.0501,0.0000,0.0000,0.0501,0.3004,0.0501,0.0000,0.0501,0.0000,0.1001,0.3004,0.0000,0.0000,0.0501,0.0501,0.0000,0.0501,0.0000,0.0000,0.0000,0.0501,0.0501,0.0000,0.0000,0.0501,0.0000,0.1001,0.0000,0.0000,0.0000,0.0000,0.0501,0.2003,0.2503,0.0000,0.0000,0.1001,0.1502,0.0501,0.0000,0.0000,0.0000,0.1001,0.0000,0.0000,0.0000,0.0000,0.2003,0.4005,0.0501,0.0501,0.0501,0.0501,0.0000,0.0000,0.0501,0.0501,0.0501,0.0501,0.2003,0.1502,0.1502,0.0000,0.1001,0.0000,0.0501,0.0000,0.0000,0.0000,0.2003,0.2503,0.3004,0.0000,0.0501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0501,0.0000,0.0000,0.0000,0.0501,0.1001,0.0000,0.3004
clk93	0.2291,0.0088,0.0617,0.0352,0.0176,0.0176,0.0176,0.0000,0.0881,0.1146,0.0000,0.0176,0.2115,0.0264,0.0441,0.0705,0.0441,0.0529,0.1498,0.1586,0.0264,0.0000,0.0088,0.0441,0.0176,0.0264,0.0176,0.0705,0.0441,0.0264,0.0000,0.0352,0.0352,0.0264,0.0000,0.0264,0.0441,0.0352,0.0705,0.0088,0.0617,0.1234,0.0793,0.0352,0.0441,0.0088,0.0088,0.1498,0.0352,0.0529,0.0176,0.0088,0.0969,0.2379,0.0176,0.0705,0.0000,0.0176,0.0352,0.0088,0.0705,0.0969,0.0352,0.1322,0.0264,0.0264,0.6081,0.1234,0.0881,0.0000,0.0705,0.0176,0.0441,0.0705,0.0705,0.0705,0.1762,0.0000,0.0000,0.0617,0.0264,0.0264,0.0529,0.0441,0.0264,0.0441,0.0441,0.1146,0.0617,0.0793,0.3701,0.0793,0.0441
mjf68	0.0000,0.0219,0.0000,0.0000,0.0000,0.0876,0.0219,0.0000,0.0000,0.1533,0.1314,0.0000,0.0000,0.0876,0.1314,0.1752,0.0000,0.0000,0.0000,0.0000,0.0219,0.0000,0.0000,0.1095,0.0438,0.0876,0.0000,0.0000,0.0000,0.0657,0.0000,0.0000,0.0000,0.0876,0.0219,0.0219,0.0876,0.1533,0.4599,0.0000,0.0219,0.2409,0.1533,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0438,0.0000,0.1533,0.4599,0.0000,0.0000,0.0657,0.0219,0.0000,0.0000,0.0000,0.1533,0.0657,0.0000,0.0657,0.2409,0.0219,0.0000,0.2409,0.0000,0.0000,0.0219,0.0000,0.0219,0.0657,0.2409,0.1971,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0438,0.0657,0.0000,0.0219,0.0000,0.1095,0.0219,0.0000,0.1533
res106	0.1683,0.0072,0.0394,0.0000,0.0394,0.0107,0.0286,0.0322,0.0394,0.0251,0.0036,0.0501,0.4046,0.0143,0.0072,0.0036,0.0716,0.0286,0.1397,0.0788,0.0036,0.0000,0.0394,0.0036,0.0107,0.0072,0.0179,0.0286,0.0107,0.0143,0.0036,0.0179,0.0215,0.0394,0.0000,0.0036,0.0609,0.0107,0.0286,0.1468,0.0537,0.0430,0.0824,0.0215,0.0322,0.0286,0.0107,0.1146,0.0107,0.0215,0.0072,0.0466,0.0358,0.1611,0.0000,0.0609,0.0036,0.0179,0.0000,0.0143,0.1003,0.0286,0.0251,0.0645,0.0072,0.0179,0.7090,0.0573,0.0466,0.0895,0.0000,0.0143,0.0322,0.0680,0.0143,0.0358,0.0394,0.0000,0.0143,0.0680,0.0215,0.0645,0.2328,0.0215,0.0072,0.0036,0.0215,0.0931,0.0215,0.0215,0.2399,0.0143,0.0036
wsh5	0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0941,0.0000,0.0000,0.0941,0.0000,0.0941,0.0000,0.0941,0.0000,0.0941,0.0000,0.0000,0.0000,0.0000,0.0000,0.0941,0.0000,0.0941,0.0000,0.0000,0.0000,0.0941,0.1881,0.1881,0.0000,0.0941,0.0000,0.0000,0.0941,0.0000,0.0941,0.0000,0.0000,0.0000,0.0000,0.1881,0.3763,0.0000,0.0000,0.0000,0.0000,0.1881,0.0000,0.0000,0.0000,0.0000,0.1881,0.1881,0.0941,0.0000,0.0000,0.0941,0.0941,0.0000,0.0000,0.1881,0.0941,0.0000,0.0000,0.0000,0.2822,0.2822,0.1881,0.0000,0.1881,0.0000,0.0000,0.0000,0.0941,0.0941,0.1881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0941,0.0000,0.0000,0.0000,0.0941,0.0941,0.2822,0.2822,0.0941
jah208	0.5281,0.0000,0.0176,0.0000,0.0176,0.0000,0.0176,0.0000,0.1584,0.0352,0.0000,0.0352,0.1056,0.0880,0.0000,0.0528,0.0176,0.0352,0.0176,0.1936,0.0352,0.0000,0.0176,0.0704,0.0352,0.0176,0.0000,0.0000,0.0528,0.0704,0.0704,0.0000,0.0000,0.0880,0.0176,0.0176,0.0880,0.0880,0.1232,0.0176,0.1584,0.1232,0.1760,0.0000,0.0176,0.0352,0.1056,0.0528,0.0176,0.0000,0.0176,0.0176,0.2817,0.2112,0.0000,0.0704,0.0000,0.0352,0.0000,0.0176,0.0176,0.0880,0.0528,0.3169,0.0704,0.1056,0.2993,0.2112,0.0704,0.0000,0.0352,0.0176,0.0352,0.0000,0.1584,0.1056,0.0704,0.0000,0.0352,0.1408,0.0352,0.0176,0.0528,0.0000,0.0704,0.0000,0.0000,0.0000,0.0352,0.0528,0.0880,0.0176,0.0176
mad205	0.3244,0.0180,0.0360,0.0000,0.0090,0.0451,0.0180,0.0000,0.0991,0.0991,0.0180,0.0090,0.0991,0.0451,0.0180,0.1262,0.0180,0.0451,0.0541,0.1712,0.0541,0.0000,0.0090,0.0811,0.0090,0.0360,0.0270,0.0451,0.0451,0.0180,0.0451,0.0631,0.0090,0.0991,0.0090,0.0631,0.0451,0.0901,0.2253,0.0000,0.0991,0.1622,0.0901,0.0180,0.0180,0.0180,0.0721,0.0901,0.0451,0.0000,0.0000,0.0000,0.2343,0.3244,0.0360,0.0811,0.0180,0.0180,0.0180,0.0000,0.0360,0.0991,0.0360,0.1442,0.0541,0.1622,0.3965,0.1442,0.0991,0.0000,0.0541,0.0090,0.0721,0.0451,0.1352,0.2253,0.2253,0.0000,0.0090,0.0991,0.0360,0.0180,0.0270,0.0090,0.0180,0.0180,0.0090,0.0631,0.0451,0.0811,0.2433,0.0901,0.0901
rhl10	0.2577,0.0000,0.0215,0.0215,0.0000,0.0000,0.0215,0.0215,0.1503,0.0644,0.0429,0.0000,0.2577,0.0000,0.0859,0.0429,0.0644,0.0215,0.1288,0.1932,0.0000,0.0215,0.0000,0.0000,0.0000,0.0000,0.0215,0.0215,0.0215,0.0000,0.0215,0.0429,0.0000,0.0215,0.0000,0.0000,0.0000,0.0644,0.0429,0.0429,0.0215,0.0000,0.0215,0.0000,0.0215,0.0215,0.0215,0.1074,0.0215,0.0215,0.0000,0.0215,0.1288,0.1503,0.0215,0.0215,0.0429,0.0000,0.0215,0.0000,0.0429,0.0000,0.0000,0.1932,0.0644,0.0000,0.6227,0.0429,0.1288,0.0215,0.0644,0.0215,0.0215,0.1074,0.1288,0.0429,0.0644,0.0215,0.0000,0.0429,0.0215,0.0429,0.1074,0.0859,0.0000,0.0859,0.0644,0.1932,0.0215,0.1288,0.3436,0.0215,0.0429
kdd28	0.3048,0.0000,0.0381,0.0000,0.0381,0.0000,0.0000,0.0381,0.1905,0.0000,0.0000,0.0000,0.1524,0.0000,0.0000,0.0000,0.0381,0.0000,0.0381,0.1905,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0381,0.1143,0.0000,0.1143,0.0000,0.0000,0.0000,0.0000,0.0381,0.0000,0.0762,0.0762,0.0762,0.0000,0.0381,0.0000,0.0000,0.0381,0.0000,0.1143,0.0381,0.0000,0.0000,0.0000,0.0381,0.3048,0.1143,0.0000,0.0381,0.0000,0.0000,0.0000,0.0000,0.0000,0.0381,0.0000,0.3048,0.0762,0.0762,0.3429,0.3429,0.0000,0.0381,0.0381,0.0000,0.0000,0.0762,0.3048,0.0762,0.0381,0.0381,0.0000,0.0000,0.0000,0.0000,0.1143,0.0381,0.0000,0.0000,0.0000,0.1143,0.1905,0.0000,0.1524,0.3048,0.0000
ams404	0.0000,0.0896,0.0000,0.0000,0.0000,0.0448,0.0448,0.0000,0.0000,0.1493,0.0299,0.0000,0.0000,0.0448,0.0299,0.2091,0.0000,0.0000,0.0000,0.0000,0.0000,0.0149,0.0000,0.0597,0.0597,0.1643,0.0000,0.0000,0.0000,0.2091,0.0000,0.0000,0.0000,0.0597,0.1344,0.0597,0.1643,0.1643,0.3733,0.0000,0.0000,0.2091,0.4032,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0448,0.0000,0.1643,0.3883,0.0000,0.0000,0.0299,0.0896,0.0000,0.0000,0.0000,0.1195,0.1493,0.0000,0.1045,0.1792,0.0000,0.0000,0.1493,0.0000,0.0000,0.0149,0.0000,0.0000,0.1045,0.1941,0.2091,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0299,0.0299,0.0000,0.0000,0.0000,0.0896,0.0000,0.0000,0.1493
jlc201	0.2798,0.0000,0.0000,0.0000,0.0162,0.0000,0.0162,0.0122,0.0527,0.0081,0.0000,0.0446,0.3772,0.0000,0.0406,0.0041,0.1136,0.0608,0.1744,0.1501,0.0081,0.0243,0.0162,0.0162,0.0081,0.0000,0.0041,0.0000,0.0000,0.0162,0.0122,0.0081,0.0000,0.0608,0.0041,0.0000,0.0446,0.0000,0.0000,0.0649,0.0608,0.0041,0.1014,0.0041,0.0000,0.0689,0.0122,0.0892,0.0122,0.0000,0.0000,0.0162,0.0122,0.0933,0.0041,0.0324,0.0000,0.0243,0.0000,0.0487,0.0406,0.0041,0.0406,0.1379,0.0000,0.0000,0.6732,0.0162,0.1136,0.0446,0.0406,0.0122,0.0122,0.0446,0.0122,0.0081,0.0081,0.0730,0.0243,0.0811,0.0041,0.0365,0.1906,0.0771,0.0000,0.0365,0.0041,0.1257,0.0122,0.0933,0.2717,0.0000,0.0041
qim8	0.3090,0.0000,0.0343,0.0515,0.0172,0.0343,0.0343,0.0000,0.1030,0.2403,0.0515,0.0000,0.0343,0.0858,0.0515,0.1545,0.0000,0.0515,0.0343,0.1545,0.0000,0.0343,0.0000,0.0172,0.0172,0.0343,0.0000,0.0687,0.0343,0.0343,0.0687,0.0343,0.0000,0.0687,0.0000,0.0172,0.0343,0.1717,0.1888,0.0000,0.0343,0.1373,0.1202,0.0000,0.0000,0.0172,0.0858,0.0343,0.0343,0.0687,0.0000,0.0000,0.3090,0.2403,0.0343,0.0515,0.0515,0.0000,0.0515,0.0172,0.0000,0.1030,0.0000,0.2060,0.1030,0.0687,0.3090,0.1373,0.1030,0.0000,0.0343,0.0343,0.0515,0.0858,0.1888,0.1030,0.2575,0.0000,0.0172,0.0687,0.0515,0.0000,0.0000,0.0172,0.0687,0.0515,0.0172,0.1030,0.1030,0.1030,0.2575,0.1202,0.1373
cac189	0.0000,0.0644,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1932,0.0000,0.0000,0.0000,0.0000,0.0000,0.2577,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0644,0.0000,0.0000,0.0644,0.0000,0.0000,0.0000,0.0000,0.1288,0.0000,0.0644,0.0644,0.2577,0.3221,0.0000,0.0000,0.0644,0.0644,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3221,0.3221,0.0000,0.0000,0.0000,0.0644,0.0000,0.0000,0.0000,0.0644,0.0644,0.0000,0.2577,0.2577,0.0000,0.1288,0.1288,0.0000,0.0000,0.0000,0.0000,0.0000,0.3221,0.2577,0.2577,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1288,0.0000,0.0644,0.1932
brs112	0.3299,0.0000,0.0283,0.0189,0.0000,0.0000,0.0000,0.0000,0.1508,0.0471,0.0000,0.0000,0.2074,0.0000,0.0000,0.0094,0.0471,0.0848,0.1414,0.2451,0.0283,0.0094,0.0000,0.0000,0.0000,0.0000,0.0189,0.0377,0.0094,0.0471,0.0283,0.0377,0.0189,0.0189,0.0377,0.0094,0.0000,0.0000,0.0283,0.0094,0.0471,0.0094,0.0660,0.0283,0.0189,0.0189,0.0377,0.0566,0.0660,0.0377,0.0094,0.0094,0.0471,0.0848,0.0189,0.0283,0.0000,0.0000,0.0189,0.0189,0.0283,0.0094,0.0094,0.1885,0.0000,0.0094,0.6127,0.1131,0.0000,0.0000,0.0283,0.0000,0.1037,0.1037,0.0377,0.0471,0.0566,0.0471,0.0000,0.1225,0.0283,0.0000,0.0566,0.0848,0.0000,0.0000,0.0377,0.1885,0.0943,0.0000,0.3959,0.0848,0.0000
