djp60	0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,6,6,0,4,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,7,7,0,0,6,2,1,2,1,0,0,1,3,3,0,0,0,0,0,0,1,2,0,1,1,0,0,1,1,0
mjf68	0,0,0,0,0,0,0,0,0,0,0,11,10,1,1,3,3,0,4,0,2,1,1,1,2,2,0,0,0,3,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,12,1,1,0,3,3,0,0,4,2,0,0,3,2,2,1,8,8,0,0,0,0,0,1,0,4,0,4,4,0,0,0,0,0
tol16	1,1,0,0,0,2,2,0,0,0,0,1,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yaz44	4,4,0,0,0,0,0,0,0,0,0,2,2,0,0,4,4,0,2,1,2,2,2,0,10,9,0,0,0,2,1,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3,3,0,0,0,5,5,0,0,2,1,1,0,3,3,3,0,15,14,0,0,0,0,0,0,1,8,1,2,2,0,0,5,1,3
bjs49	17,8,9,3,6,24,16,6,4,2,1,4,0,3,2,13,1,3,3,0,5,3,0,0,9,1,8,3,5,5,3,0,2,112,47,63,25,37,12,25,10,15,9,0,5,1,3,3,2,0,34,21,8,6,2,16,9,6,5,0,4,2,2,17,2,3,8,5,1,1,1,10,4,0,1,24,4,20,6,13,8,5,3,4,10,1,4,0,4,3,4,1,1
chg57	11,9,2,2,0,12,11,0,0,0,0,12,8,3,3,2,1,0,3,0,2,2,0,0,18,12,2,2,0,5,1,1,1,28,21,6,4,2,2,0,0,0,0,1,1,1,10,4,2,2,13,12,0,0,0,1,1,4,13,9,3,3,0,3,1,0,1,6,1,1,3,4,3,0,1,30,17,8,5,2,0,2,2,0,13,4,4,2,2,0,4,2,2
art47	2,2,0,0,0,3,3,0,0,0,0,2,2,0,0,0,0,0,0,0,5,5,4,0,1,1,0,0,0,2,2,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,3,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,5,4,0,9,7,2,2,0,0,0,0,0,3,0,3,2,1,0,0,0,0
jky3	3,2,1,0,1,0,0,0,0,0,1,17,14,2,2,4,2,1,1,0,8,3,2,4,12,11,1,0,1,6,4,1,1,15,8,6,4,2,2,0,0,0,0,0,2,2,2,1,0,1,1,0,1,0,1,2,2,0,17,14,2,2,0,4,2,1,1,3,0,0,2,8,3,2,4,24,19,3,0,2,2,0,2,0,14,3,8,5,1,0,3,2,1
ket38	0,0,0,0,0,4,4,0,0,0,0,2,0,2,2,1,0,1,1,0,1,0,0,0,3,1,2,2,0,3,3,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,2,0,2,2,0,1,0,1,0,2,0,0,1,2,0,0,0,6,3,3,3,0,0,0,2,0,3,0,3,2,1,0,0,0,0
abr26	0,0,0,0,0,0,0,0,0,0,0,7,4,2,1,10,7,2,5,1,1,0,0,0,6,5,1,0,1,1,0,0,1,12,4,7,3,4,1,3,1,2,1,0,1,1,3,1,0,0,3,2,1,0,1,1,1,1,9,5,2,1,0,12,8,2,1,8,2,2,2,2,0,0,0,8,5,2,0,2,1,1,2,1,3,0,1,0,1,1,2,1,1
mjs187	1,0,1,0,1,1,0,1,0,1,0,7,5,2,1,2,2,0,1,0,3,1,0,1,6,3,2,0,2,1,0,0,1,30,9,20,8,11,4,7,3,4,2,0,1,0,1,1,1,0,2,1,1,0,1,1,0,0,7,5,2,1,1,2,2,0,0,1,0,0,0,3,1,0,1,10,3,6,0,6,3,2,1,0,3,0,2,0,2,2,1,1,0
rjm105	0,0,0,0,0,0,0,0,0,0,0,4,3,1,1,3,3,0,0,0,0,0,0,0,4,4,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,1,0,3,3,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
vac24	0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,3,2,1,0,0,2,1,1,0,3,2,1,1,0,2,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,3,3,0,0,0,3,2,1,0,0,0,0,0,2,1,1,0,4,3,1,1,0,0,0,0,1,5,2,0,0,0,0,3,0,1
avn10	5,0,5,3,2,17,1,15,13,1,7,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,21,14,7,7,3,4,2,2,2,0,3,1,1,1,1,0,22,5,15,13,1,13,5,0,2,0,1,1,0,2,0,1,1,3,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
jam267	0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,4,4,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,1,1,0,5,3,1,0,4,0,4,0,2,0,0,1,1,1,0,0,0,0,0,0,1,3,1,1,1,0,0,1,1,0
ang92	0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,4,4,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,4,4,0,0,0,0,0,0,1,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kmt51	0,0,0,0,0,2,2,0,0,0,1,14,7,7,3,9,8,0,3,2,7,5,2,0,2,1,1,0,1,5,2,1,3,20,12,7,6,1,1,0,0,0,0,0,3,2,1,0,0,0,3,2,0,0,0,6,4,3,16,8,7,3,4,12,8,1,3,3,1,2,0,7,5,2,0,12,6,6,3,2,2,0,2,1,11,1,4,3,1,0,5,2,2
sbb28	15,2,12,6,6,25,4,17,8,9,6,14,0,9,0,11,1,5,11,3,10,0,0,5,8,0,6,2,3,7,5,1,1,188,72,101,53,43,23,18,13,5,5,11,11,6,28,20,18,5,50,11,28,11,16,22,7,4,17,0,11,0,9,19,1,11,7,19,1,5,6,13,1,0,6,42,3,33,6,21,8,12,7,5,23,4,13,2,9,5,4,3,0
sab155	9,5,4,1,2,10,4,6,4,2,2,8,2,6,2,9,1,7,4,0,6,3,1,2,12,6,5,1,3,7,4,1,3,100,37,50,19,23,11,10,7,3,2,11,10,2,14,5,4,2,35,11,16,6,7,9,4,5,10,2,8,2,6,14,1,10,2,8,1,2,2,14,3,1,5,30,10,17,5,10,3,6,14,7,33,1,9,1,7,4,18,4,12
ksd19	0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,0,1,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0
rsb45	0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,1,1,0,3,0,5,3,1,0,10,10,0,0,0,1,0,0,1,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,3,3,0,0,4,1,1,1,5,3,1,0,13,11,2,1,1,1,0,0,2,3,0,0,0,0,0,2,0,1
drr38	0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,5,2,2,0,0,1,0,0,0,0,0,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,1,0,5,5,0,0,7,1,3,2,2,0,0,1,1,1,0,0,0,0,0,1,0,5,2,1,1,0,0,2,0,1
