0.000000000000000000e+00,0.000000000000000000e+00,3.645132513639626759e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.408001592778781702e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.042989665813932737e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.577788526722397333e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.210536109153833334e-02,0.000000000000000000e+00,3.772577060016413242e-02,3.829154693569226248e-02,0.000000000000000000e+00,1.505096743012953502e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.235973852573299170e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.627440506027644118e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.870751384469424683e-03,0.000000000000000000e+00,2.702446500627156325e-03,1.166287032785971907e-02,0.000000000000000000e+00,2.500200554541711761e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.932744674539025653e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.532218544894304646e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.681930057064185136e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.111434096000586264e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.159251155786505949e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.124627130188286667e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.284076351478847036e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.179643426887129649e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.733680691867598399e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.855309685744210499e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.693622119037279522e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.234360606904912339e-01,0.000000000000000000e+00,3.026095574878637229e-03,1.115196519474493941e-01,0.000000000000000000e+00,1.540164761223746827e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.380790670973824102e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.015644460744269742e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.314746719201555392e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.963055838914011614e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.584656559565637141e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.158517853597448551e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.704157272931278444e-01,0.000000000000000000e+00,4.216889022207593457e-02,1.490173338842251949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.977025934689237124e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.796702786029828580e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.608601331782833321e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.841613196721757301e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.903490645214416049e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.329824672955719378e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.136679650901900179e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.447450530290018272e-02,0.000000000000000000e+00,0.000000000000000000e+00
