1.557350964341720212e-01,0.000000000000000000e+00,7.646389764644435927e-02,0.000000000000000000e+00,2.242944428923240030e-01,6.111326712338873562e-02,4.655916712574291797e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.469990339565921504e-03,8.676027444842268621e-02,0.000000000000000000e+00
3.901608651344887213e-02,7.802066223188425936e-04,0.000000000000000000e+00,1.443648056693639650e-03,3.144967948619395992e-01,0.000000000000000000e+00,8.108732068059504305e-02,5.396862252741522689e-03,5.659375445382849867e-04,4.641000759635609783e-03,0.000000000000000000e+00,1.247921565227381492e-02,3.805935808986041550e-04
4.360280525876389368e-02,4.337312731198620513e-02,5.382823095674792169e-02,8.979844512495836761e-02,3.717365239557574030e-02,8.053139274492789046e-02,1.064205603608019274e-01,2.859019623344946637e-01,2.981269469864352567e-02,0.000000000000000000e+00,1.516115669896073506e-02,1.543660374014036996e-01,1.538342261271979095e-01
3.450785052893460825e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.945870016507324607e-02,0.000000000000000000e+00,1.873531250286136288e-05,0.000000000000000000e+00,7.224812660430754516e-04,1.627643890267069281e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.418230605146850870e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.486920108372276672e-01,1.067942080244655284e-01,7.722345136330646675e-02,5.801042684257970124e-04,0.000000000000000000e+00,1.204626462330352608e-02,2.474791172392203781e-02,7.522825862292548127e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.773395485424453411e-02,6.700565735172687824e-03,1.410040887140136534e-01,0.000000000000000000e+00,3.710343690703811481e-02,1.027305500032450331e-01,2.911950887032737634e-01,7.004317408468094253e-02,1.547597714587404171e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.065254086330383099e-01
1.462540943084645328e-01,0.000000000000000000e+00,5.726246220406335484e-03,0.000000000000000000e+00,3.508443466432449587e-02,1.177972885922384631e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.986061124075506883e-04,0.000000000000000000e+00,1.516146406819434724e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.435258928294846803e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.323926980350794147e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.207098968856080458e-02,2.130039033999608367e-01,1.717417103200929995e-02,1.566168861918078581e-01,2.409407699052175389e-02,1.317604453567530198e-01,1.630512567710469649e-04,1.956174591301189022e-02,3.326876466629247187e-02,2.007817848662810656e-01,1.983652037681883085e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.818015146279695557e-02,5.935068312128845280e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.056216317282947126e-02,4.998616904474748567e-03,2.795982641788476997e-01,2.062682291051347663e-02,8.888922693642069273e-02,1.682130383329621670e-01,7.160307526527954353e-03
0.000000000000000000e+00,5.113977472269386898e-02,0.000000000000000000e+00,1.007001760823098974e-01,0.000000000000000000e+00,2.018342818638292971e-02,7.782706111775715418e-02,2.980975700919667459e-01,4.824892387799754184e-02,0.000000000000000000e+00,1.128033741209747977e-04,6.786367768472982911e-03,1.720211900642886205e-01
3.529542811189428225e-02,0.000000000000000000e+00,1.779442232343993180e-01,1.787462278604353555e-02,1.410582989108753217e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.586115845403833380e-02,2.568076598198699642e-02,4.030553068658329109e-03,0.000000000000000000e+00,1.612862594173044813e-03,1.661080797052287006e-01
1.891139156337305746e-03,2.370754973961515175e-02,9.854907240850444006e-02,4.852179168327406394e-02,0.000000000000000000e+00,1.411996251292539639e-01,0.000000000000000000e+00,1.392588906014522463e-03,5.059484098734807339e-02,1.000246321386635412e-01,2.056039506942506593e-03,0.000000000000000000e+00,4.695005756412255760e-02
