5.633981409574892463e-02,1.998401660908624422e-01
4.822511905598462351e-02,1.360169513262929619e-01
2.135873026094479710e-01,7.896820953002285648e-02
1.104507275261754247e-02,2.427662964431864800e-01
5.526168234545730112e-02,1.009611481893081114e-01
2.217105059135020539e-01,2.188155030320015904e-02
1.379963701882699206e-02,9.032833533924455871e-02
8.365080690620444945e-03,9.131304675412080241e-02
1.634335395708368943e-01,4.430818267499043311e-02
1.241269909546556388e-01,4.121872942671553353e-02
1.829621418286487555e-01,1.740570077558533171e-02
1.120805228623554944e-01,3.860333329279013598e-02
8.322661923322872968e-02,3.476272393459944182e-02
6.843586623995899683e-03,5.879725974103545277e-02
1.615310181278621360e-01,1.202179039034120649e-02
3.922238237039950975e-02,6.685857855409732542e-02
8.532074691580766868e-02,3.024346711990760078e-02
1.174258921329176808e-01,1.792081159780426272e-02
0.000000000000000000e+00,1.387538421188324878e-01
2.827283555547938088e-02,6.384372394326086331e-02
1.383938711276234412e-01,7.623448153883705808e-03
3.355847522196871158e-03,4.633799043111088561e-02
1.724103911478871987e-02,4.169699466709318042e-02
7.101967810689198760e-03,3.837774483999124853e-02
2.574245495341744797e-04,4.537233679866536223e-02
8.856840571447661958e-02,2.266764466038539289e-02
2.355134698433070453e-02,5.440294207456322639e-02
5.418181639431437352e-02,1.676262780875094338e-02
5.937599533551377040e-02,1.724976365422981398e-02
1.421589874329390150e-02,3.714650363313334869e-02
6.467007650291894429e-03,2.708594978062248138e-02
3.969519294442200308e-02,1.228392339382171003e-02
4.687014960973134858e-02,1.547713362988643350e-02
6.740051006657071103e-03,3.478837046540986938e-02
5.030844687971930407e-02,1.327821934105255508e-02
6.489976001196634536e-03,2.390512392960414054e-02
0.000000000000000000e+00,8.650313624064850937e-02
0.000000000000000000e+00,2.785305229069487409e-02
4.866774045692354861e-02,9.406327243442490910e-03
1.035169607971103516e-02,3.049086297438270698e-02
1.147645045351954399e-02,2.782344864608337492e-02
4.432626787072896368e-02,1.581911327685133623e-02
2.138710600020483866e-04,2.536096141553578071e-02
1.737280934967866050e-02,2.441442941052308566e-02
6.512744227078080296e-03,2.226927620541996333e-02
2.060533588906485886e-02,3.685015372330509992e-02
2.908352728836653342e-02,8.166614051592517576e-03
3.654288450180686459e-02,1.101713378504467523e-02
2.342867538512047321e-02,1.114029115136751930e-02
2.319338758675061618e-02,7.898597244856812166e-03
0.000000000000000000e+00,2.258634607838122879e-02
1.823265023081155692e-02,1.259990171588824988e-02
5.144678985341123029e-02,1.175216358839008615e-03
1.419984689355641150e-03,1.838191171292113957e-02
1.801503631412883569e-02,3.199745554690282268e-02
5.140308979083184002e-03,1.868100472802877721e-02
3.628963052490275648e-02,4.939901173893965214e-03
2.690884544882293783e-02,6.498991274639258353e-03
6.114991492717678466e-03,2.127524841119857874e-02
6.726269178586704450e-03,1.583873275924923066e-02
2.872712320033782817e-03,1.707423556760954628e-02
8.489826580009005030e-03,1.253160235860967600e-02
3.637467825471298044e-02,5.920944033454114512e-03
8.717879895126779549e-03,1.300868206740892277e-02
1.279065851681950028e-03,1.308093759068034573e-02
1.409097072963115191e-02,1.406812767212301668e-02
1.137714782763729962e-02,1.739572706426103371e-02
4.380169729148909730e-02,1.441082799214275919e-03
4.848478808625725223e-02,1.147483948983161854e-02
2.132230756689514756e-02,6.248006220645853544e-03
2.552603916334379025e-02,8.544799155271926017e-03
1.316346739690774960e-02,7.512701383878624302e-03
2.752081906248020002e-02,4.039276877398521523e-03
3.359013505061324983e-02,3.193394956003866789e-03
1.214534316756015050e-03,1.627020760762865059e-02
1.840259313566458554e-02,8.789432993234666189e-03
3.320836319245488999e-02,5.473752655676499337e-03
