6.664764686950497286e-02,7.009300128717559086e-02,2.039540474269505022e-01,1.747900359521893654e-01,1.315257800594559108e-02,0.000000000000000000e+00,3.375868388662305649e-03,1.368655486572719314e-02,1.715271876458539463e-04,1.282738627183047653e-01,0.000000000000000000e+00,2.161444493316233006e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.043601114852512557e-02,0.000000000000000000e+00,5.046732613798521512e-03
2.339339391855963235e-01,8.077588684756684123e-02,7.218496605475255463e-03,4.752055300057395071e-02,0.000000000000000000e+00,9.491654635774976478e-03,3.079276596945938142e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.420953625189578351e-02,0.000000000000000000e+00,2.325018742965986041e-01,7.273052762790599424e-02,0.000000000000000000e+00,4.420585917833017714e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.136375703058491865e-03,7.035604185473044725e-02,5.908035552044596517e-02,1.197473168076357009e-01,1.994679296889972919e-02,5.744524410985293525e-03,0.000000000000000000e+00,1.808959385063138858e-01,2.571709324886609083e-01,0.000000000000000000e+00,1.609891737071380835e-01,4.370793885911552872e-03,6.804228651378732562e-02,1.015141567198786926e-01,1.117272724088831243e-01,0.000000000000000000e+00,5.955552106431579069e-03
5.949533755340438712e-02,0.000000000000000000e+00,1.679119693278617598e-01,1.449220779416412683e-02,2.303837786713327229e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.384984494305005587e-01,0.000000000000000000e+00,2.883235631498917359e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.992879780075041539e-04,0.000000000000000000e+00,0.000000000000000000e+00
2.138160275320637738e-01,1.835019035772440799e-01,2.566597572921921686e-02,5.406980552909158855e-02,9.929766612675937842e-05,1.084133114196931050e-02,2.405573952791986193e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.682180731602234781e-03,1.867532000253993227e-02,7.694892192406847797e-02,6.818851615960645762e-02,0.000000000000000000e+00,6.342912785802623521e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.000836867446284847e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.961861524799573250e-02,2.300733983128690485e-01,2.740911286026779248e-01,0.000000000000000000e+00,1.882765238096323901e-01,0.000000000000000000e+00,6.386662395226400113e-02,1.292161938449132574e-01,5.315685548882932016e-02,0.000000000000000000e+00,1.018722347674460155e-01
3.010653832498250485e-02,1.198507627222569207e-04,1.461264760700751453e-01,1.281817896603413762e-02,2.080245500588815896e-02,0.000000000000000000e+00,3.044435840011245741e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.131676497985686508e-01,0.000000000000000000e+00,4.545096558652047397e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.134856336201957930e-03,1.798705121931787364e-04,0.000000000000000000e+00
2.514756073347170287e-02,7.889505786786332048e-03,2.961844009632587718e-02,0.000000000000000000e+00,1.339995509323769107e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.388412106753641843e-03,1.126976403854141884e-01,0.000000000000000000e+00,2.121741313494886205e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.988612906371717108e-03,6.861645568714146073e-04
2.047834733089281059e-02,1.041020881941531612e-01,5.100253630748952799e-02,2.721317649636341689e-03,1.087323363520663159e-02,6.759438025286797214e-02,1.929127634699962790e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.439474258803930595e-01,9.305498573060693238e-03,1.481471921621788645e-01,7.603563271459859441e-02,2.236146188257056699e-03,2.003910213389339945e-01,6.184888237433743691e-02
1.942973591172235046e-03,1.974903572954613343e-02,0.000000000000000000e+00,1.114302372751512643e-01,1.061504827483938061e-02,2.676169515959119227e-01,0.000000000000000000e+00,1.346646557868233229e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.521585131455027414e-03,7.178305066458419426e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.369887620755632002e-02,0.000000000000000000e+00
