7.174850412998795557e-02,2.809719837657543295e-01,0.000000000000000000e+00,3.020173182566100456e-01,0.000000000000000000e+00,5.900010424745819743e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.268496096817333524e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.971914241605912554e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.110969813799250097e-02,1.132586448734325922e-02,3.037748255232017858e-01,0.000000000000000000e+00,2.037034822353337993e-01,0.000000000000000000e+00,4.902864941208544963e-02,1.739380630458599031e-01,4.936590678533085697e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.435707646732543079e-03,1.012985565690154369e-02,1.403719133784264994e-01,3.652600785362927673e-03,1.852505737373510986e-01,1.340587105563098222e-02,1.075689776935491865e-01,2.975915872171092796e-02,1.108725407131203175e-03,2.289472770161867649e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.780197609468999603e-02,1.114041982620663646e-02,3.946295331544026619e-02,3.727116937542770958e-02
7.754638455041999723e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.970884481949171721e-02,0.000000000000000000e+00,1.756903277921608442e-01,0.000000000000000000e+00,2.359120837447487018e-01,3.538528796380864235e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.719477386226420643e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.341640943661973583e-02
1.274135355482504395e-01,1.907337487704025697e-02,2.601932079216889501e-02,4.073719504443978900e-02,7.720346622814723558e-02,6.337251447466174525e-02,0.000000000000000000e+00,7.673007315721228072e-02,1.819628595847104513e-01,3.154021798202808619e-02,5.149251693448696210e-02,4.696417661709832020e-02,2.325339520487561609e-02,1.424981955440174917e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.463879439339790721e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.971412687379573217e-02,3.129356066076570686e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.662497267930767852e-01,0.000000000000000000e+00,1.836836073580299933e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.496128845184757750e-01,3.978837668264538496e-02
1.961865578582010217e-01,1.282773939296822652e-01,5.167125551915690423e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.698206026852509776e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.296152838164637611e-02,9.216236895053117606e-03,2.382600899166608943e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.353380527761460566e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250355905104257558e-02,1.502785309566569971e-01,4.657408724294505309e-02,5.819947012092856892e-03,4.941418475677018807e-02,0.000000000000000000e+00,1.102242726292330666e-01,0.000000000000000000e+00,1.653045429572395364e-01,2.763941311627746839e-02,0.000000000000000000e+00,1.729592955373423710e-02,2.092596744399487785e-01
1.737355534962514367e-02,0.000000000000000000e+00,4.372198352866269594e-02,3.415603765918802381e-02,0.000000000000000000e+00,1.088794028080521809e-01,1.051581818750199765e-01,3.833797470635049581e-02,1.198278971256758890e-01,6.917442578939159842e-03,1.488047426769746051e-01,4.219383541189732946e-03,3.493868463480468561e-02,3.381756322452748615e-03,0.000000000000000000e+00,6.980824594916926196e-02,8.921487489115093039e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.871719195922336154e-02,1.028723955782725602e-01,7.018939217960569465e-02,2.607437462121162119e-01,0.000000000000000000e+00,1.000489243807107104e-01,6.161986439954586503e-02,1.845300972468520229e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.175478714278067845e-08,1.747207014927848467e-02,0.000000000000000000e+00,1.827047111772824766e-03
