2.742830331593577031e-01,1.823113204074849336e-01,9.517822350695606670e-02,9.964190818862507515e-02,3.515247193011667402e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.963422923106304174e-01,3.430305092014312215e-03,4.522654844451300810e-02,7.064444266119122851e-02,9.012725552368146416e-05,3.077710281046537946e-02,0.000000000000000000e+00,4.396480003383284457e-03
2.328407614336659714e-02,6.718672271714068445e-02,9.851900922198635058e-02,5.071165468530021078e-03,5.714946404532712104e-02,2.570017131490236473e-01,4.063485986791955107e-02,2.542618961204551886e-01
8.025856585427423862e-02,3.320881720470791332e-01,0.000000000000000000e+00,1.125520494464630067e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.819464993586000778e-01,0.000000000000000000e+00,1.802183102541238535e-01,7.102054050348825809e-02,2.930541974315469932e-03,4.580485014034575003e-02,0.000000000000000000e+00,1.752400793904062594e-03
5.216298075083971881e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.124325223161697862e-02,2.754082407288368506e-01,9.368562949905800963e-02,2.635039667768056537e-01
6.915623218956271079e-02,1.478286684894831171e-01,4.256526582537850482e-03,7.139079859994656996e-02,5.257385829531696642e-04,3.017959709784089973e-04,2.686302296098356992e-03,0.000000000000000000e+00
1.408555747478627274e-01,4.489773991092708971e-02,3.651066883238712323e-04,9.124336350873230028e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.524385894199068760e-02,2.104674633083180799e-02,1.210855693340078254e-01,0.000000000000000000e+00,2.665394420868434991e-02,1.300017789880851538e-02,3.533066844899224734e-01,3.691575016960357836e-02
0.000000000000000000e+00,2.034601052694223408e-02,1.159262764903672312e-02,0.000000000000000000e+00,3.120449729485423873e-01,3.354254422342146241e-02,3.394227073052794030e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.221052739759571944e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.501382616134406295e-02,2.638217760317097538e-01,5.067470890640395770e-02,2.424096278464124288e-01
1.279859395657195753e-03,0.000000000000000000e+00,8.607508880642348800e-03,1.542726963864223255e-01,2.275214107515134004e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.765248784675514382e-01
7.355196135406884099e-03,1.081814859276023465e-02,7.996382647068468741e-02,2.762635225082447216e-02,2.127629420349732778e-02,0.000000000000000000e+00,9.205185205745346211e-02,6.538142908737311354e-02
1.049367205647069590e-01,2.563909134404789361e-02,0.000000000000000000e+00,2.581585727127781119e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.482597738530451459e-02,0.000000000000000000e+00,2.024508220952415255e-02,6.254300679073994049e-03,3.718107170983655507e-01,5.502635051550210099e-02
1.513843203634736845e-01,0.000000000000000000e+00,5.363664517059941322e-02,3.456677395236033151e-02,2.664772870486919890e-04,3.996635089206996422e-02,0.000000000000000000e+00,5.368065987870805113e-03
