5.178350358325740921e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.933036512060916715e-02,9.619080555874190332e-04,0.000000000000000000e+00,0.000000000000000000e+00
2.775954379998201924e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.390027304688259191e-01,1.510861839812837615e-01,2.839195723184541054e-01
0.000000000000000000e+00,2.368227510994482324e-02,3.645408160612206849e-02,0.000000000000000000e+00,2.077907311214818864e-01,6.257754742649117470e-03,5.406308452514407836e-02,6.986108854371134158e-02
3.181025870474469414e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.218710532384111367e-01,7.420325302267949397e-02,0.000000000000000000e+00,3.935400420788980058e-02
1.014022224179811360e-01,2.857583224631432203e-02,4.204435700007457671e-02,6.980239873032020002e-03,8.610304544917522784e-02,1.915549380111822297e-01,2.093949485627724996e-02,8.121780975770696853e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.720611687373139756e-03,0.000000000000000000e+00,1.521704823442487572e-02,0.000000000000000000e+00,5.841872629396246408e-01,0.000000000000000000e+00
3.437462260914420087e-01,0.000000000000000000e+00,9.385091720261594384e-02,0.000000000000000000e+00,4.736087599119849154e-03,3.714678522281994032e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.576940319243055151e-03,4.524639538922630051e-03,0.000000000000000000e+00,1.366999895034977375e-01,5.365056493161647622e-02,2.530997791044434786e-01,6.189558772820645538e-02
1.705560853100797705e-02,2.852739159500948876e-02,3.404450507993913157e-04,2.928922194435665260e-02,1.093670583754672021e-01,1.544687356174532233e-01,2.303973257031909916e-01,4.906804641776877501e-02
0.000000000000000000e+00,8.653361203923881639e-02,3.574639783712100865e-04,0.000000000000000000e+00,2.831081266182358114e-01,1.950950612983240809e-02,0.000000000000000000e+00,7.400595481349979410e-02
1.918037263529124084e-02,0.000000000000000000e+00,5.340226115964742150e-03,2.960262924306179821e-02,1.465951518648832969e-02,4.486438351961270082e-02,2.642869523601984807e-02,1.482027484192513234e-01
2.499487119424932333e-02,1.847576823751779715e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.137665042354115530e-02,7.494287466187518620e-02,1.136641407053033161e-02,9.529597589887790765e-02
0.000000000000000000e+00,1.926489333296042827e-01,1.323401865120006626e-01,1.323715598488386935e-02,1.126390016844103920e-01,0.000000000000000000e+00,7.756752493440982089e-03,8.184693022392677819e-03
2.209892958246037487e-01,1.049507885894300323e-02,9.381005480676155028e-02,4.660606670747948627e-02,9.696731001541585016e-02,1.337952121189297031e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.717840375833032677e-03,0.000000000000000000e+00,1.625966574741413272e-03,0.000000000000000000e+00,3.420995515640181117e-01,2.985121103351857930e-02,2.156098808782694852e-03,4.357493439234079273e-03
4.182834501785449854e-02,0.000000000000000000e+00,2.223550700978760564e-01,7.788231102229950520e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.141893999693756323e-01,1.651344046208390315e-01,0.000000000000000000e+00,9.205167819684745290e-02,1.978026821655720635e-02,0.000000000000000000e+00,2.341817441887939378e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.825714092713796172e-02,8.060012449905237797e-02,3.360026260627220485e-02,4.217530068027246226e-02,0.000000000000000000e+00,1.122109793341728723e-01,2.068666502650832323e-02
1.417601053906900332e-01,2.174172389386790777e-02,1.568905374093169658e-01,2.723736934935409859e-02,0.000000000000000000e+00,8.044519567789931366e-03,4.526470388934916017e-02,6.122453196047560747e-02
1.441819784384976710e-01,2.345988722843812477e-02,6.641427239963734741e-02,5.877089007182094427e-02,0.000000000000000000e+00,2.515234647246626827e-03,0.000000000000000000e+00,1.076627247223629078e-03
0.000000000000000000e+00,1.662820754833366221e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.747250768942419652e-02,5.008158664261683907e-02,2.925230856024208306e-02,4.318479141037832175e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.609012306506580323e-02,2.419517419163365046e-01,0.000000000000000000e+00,5.774434025097441303e-02
1.976325026937256549e-02,2.694557112159944867e-01,0.000000000000000000e+00,6.961078831495977337e-02,0.000000000000000000e+00,1.216499774094097425e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.350263205864387694e-02,0.000000000000000000e+00,1.861167786306654887e-02,2.780298168682848389e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.043877597885201181e-01,7.020797213161319994e-02
0.000000000000000000e+00,8.178510377944850362e-02,0.000000000000000000e+00,1.954475175671611942e-02,0.000000000000000000e+00,2.024654524794705860e-05,0.000000000000000000e+00,0.000000000000000000e+00
8.950461946979051866e-04,9.801639468558710766e-02,2.325845690566099577e-01,0.000000000000000000e+00,3.155934216611062243e-02,7.024405709568330713e-02,1.117378770835037310e-01,6.552344006437867477e-03
7.137595587037984246e-02,1.253466223216505651e-02,4.232159575673020285e-02,1.665674508808287768e-01,8.666098269383223918e-02,3.664919756220607824e-03,2.239835179798463360e-03,5.243091593058108596e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.835405000586883190e-02,0.000000000000000000e+00,1.309215361584445125e-01,7.506384020010947733e-02,1.700923886288133180e-02,5.516173485930411791e-02
2.344715263072484346e-01,1.069331938649080022e-01,6.164469014842368332e-03,4.821614343343419429e-02,0.000000000000000000e+00,2.322068735554872615e-02,1.042550553526336646e-02,3.132395707259849615e-02
1.842231168249985895e-01,1.117058550183963744e-01,0.000000000000000000e+00,7.956272567201657514e-03,0.000000000000000000e+00,1.704910837289162762e-02,1.501081590768749141e-02,1.401666635185099506e-02
9.961784151526451025e-02,1.695683050846834572e-01,2.513121219472565226e-02,3.772640738787465253e-02,6.864871400104791133e-02,0.000000000000000000e+00,6.588303395036768269e-03,0.000000000000000000e+00
4.566912287561709916e-02,2.012528201036375627e-02,1.237300664870154138e-01,6.177022472722662472e-02,6.942422747502907665e-02,0.000000000000000000e+00,1.938795084275742736e-02,3.442247603086558833e-02
9.377755992283270947e-02,3.680944734693871595e-02,1.803166952740348564e-02,4.455061820248136517e-02,1.572646918161180185e-02,0.000000000000000000e+00,5.041228669901301994e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.418541485874366376e-02,0.000000000000000000e+00,4.840724342984413682e-03,3.717961520536371134e-02,2.039132400558106017e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.215532351320002521e-02,3.613382266187858960e-02,1.440671385332612242e-01,1.127802027528740786e-01
