2.676114695793357368e-01,1.690111610481013771e-01,9.810588900971498050e-02,9.526420685145629841e-02,1.028078699377320271e-02,4.460969320754970720e-03,0.000000000000000000e+00,1.161752338537626154e-02,9.409245271364449770e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.491511405037455142e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.045155554876649573e-01,1.721871212023713682e-02,4.795056511958774303e-02,7.453990107214182592e-02,2.490883072825077291e-03,1.763255646074947738e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.469727056589780201e-01,2.651581850580908908e-02,3.079779258189694127e-02,0.000000000000000000e+00,1.005907678597545429e-01,1.723356972601168113e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757512429314063623e-02,1.102938882806329401e-01,6.476936316399278804e-02
2.262544978707389451e-02,5.964801721570497928e-02,1.012912520954490220e-01,0.000000000000000000e+00,5.012574067388544941e-02,2.605482637360063136e-01,4.362865281211058405e-02,2.540985496863817916e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.724319305777539446e-02,9.187184167813552960e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.170670594616413956e-03,1.050828169717902888e-03
8.968368122875342019e-02,3.435363240708688704e-01,0.000000000000000000e+00,1.219131788743548217e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.879461912573503202e-01,7.119284033322940790e-03,1.748047204839593138e-01,7.471142061771329779e-02,0.000000000000000000e+00,3.426645126323872581e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.644509579721740672e-04,3.441956929213822042e-02,9.913982374315317980e-02,0.000000000000000000e+00,1.305745437856155045e-01,0.000000000000000000e+00,5.700473814023039251e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.579462957702572029e-02,5.409639978832612994e-02,5.882065448153729614e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.759925773299757978e-04,4.820605893368200973e-02,2.816804431614747251e-01,9.110645496997084314e-02,2.709049400388084949e-01,0.000000000000000000e+00,3.072667635266656833e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.165651351632110942e-02,0.000000000000000000e+00,9.694154632138299310e-02,1.373378668178412976e-01,0.000000000000000000e+00,3.195420572645208193e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.707495236279180373e-02,1.328972926021457779e-01,3.929578207201825553e-03,7.897376083645038514e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.729991043032948074e-03,0.000000000000000000e+00,2.814583256862362645e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.336833350181435842e-01,4.308674381242190432e-02,0.000000000000000000e+00,1.181104845013580470e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.237823332629446105e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.866014997701887831e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.251821966682708190e-03,1.920246271344476161e-02,1.187151330267088994e-01,1.016262761523049028e-03,2.877267339754709108e-02,9.599185948876588076e-03,3.444888326177411586e-01,3.538437021188650666e-02,7.144942796631309143e-03,1.489565371053886388e-02,2.037400639390745116e-01,5.571439923160344254e-02,5.650835346409724402e-02,9.112686896976071593e-02,2.344282626494178512e-01,1.025222495754606195e-01,5.112907641837167311e-02,1.549073442351794894e-02,1.075747351782623817e-01,5.527000794165402853e-02
0.000000000000000000e+00,1.854027591957846041e-02,1.715330110521656390e-02,0.000000000000000000e+00,3.162939350680388784e-01,3.718730592256382778e-02,1.895749151705164448e-02,0.000000000000000000e+00,4.640343458162763703e-03,1.298982811668511136e-02,7.725714950186129276e-03,0.000000000000000000e+00,4.927838770420429199e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350877118070674746e-02,5.879476090976525071e-02,3.930285524629895111e-02
