3.734987909642523835e-02,5.517746983205139982e-02,4.704884069523791734e-02,6.713890408480170657e-02,1.808528718180028513e-02
5.966172401765070660e-02,4.963269064070795211e-02,2.124773368928685111e-02,4.203055132750199013e-02,3.030934529124443971e-02
4.010909140939310918e-02,6.890111373435993392e-02,2.945687830625063133e-02,2.560948558744875758e-02,4.536464869890976387e-02
2.712104677939723707e-02,3.215127192258478150e-02,6.666927694069639532e-02,5.436644097365310457e-02,5.237054578711216463e-02
4.309536935709495226e-02,4.848363530191485138e-02,6.008908560237939678e-02,5.122722819229327124e-02,2.018075112451018019e-02
5.954931892951382394e-02,3.590310824124599148e-02,6.388884867545234492e-02,3.541114615945162303e-02,5.993287898972537303e-02
1.760929766646911199e-02,5.292493751325277884e-02,9.282994555703657710e-03,1.102039846918495027e-02,1.829671175828571916e-02
2.358655355968027750e-02,4.299988192122181779e-02,2.925994045214167991e-02,4.723896088187186371e-02,4.943274015230805785e-02
5.266026606507718394e-02,6.517886473349134013e-02,5.259263201278577965e-02,6.320045295234562321e-02,4.130244308319631213e-02
3.936491520149548035e-02,2.437498605139376204e-02,3.141484234852600504e-02,1.798876348507655668e-02,5.081958668856798034e-02
2.719675366584768314e-02,3.805986743654319465e-02,3.434887442095789500e-02,4.724795859778867235e-02,1.941511862550616974e-02
3.096812173199249910e-02,2.130606816792314159e-02,5.737169024977789578e-02,4.225560834309364383e-02,2.511103329511102378e-02
2.671263979347755432e-02,5.570596910409260361e-02,4.373462865971925601e-02,4.430183842162568886e-02,3.040005499786848850e-02
8.276735421676345225e-03,2.705261215486235923e-02,1.724259123664306781e-02,3.849069846253955207e-02,1.262780484547450580e-02
2.646037847500149615e-02,5.188866659395875713e-02,4.194441675205928116e-02,2.680906888554797363e-02,5.775676401837279150e-02
6.029248371170457116e-02,3.584798339230959446e-02,3.749771981736253063e-02,4.736451729162691193e-02,2.377752710448980192e-02
2.172236699923035808e-02,2.415729359886036043e-02,2.799793435565883434e-02,5.725873173080095468e-02,2.181168582815045526e-02
4.554899013165812638e-02,3.013493347060948457e-02,5.743613409715266765e-02,5.009196205004185637e-02,4.392336620977379397e-02
2.060851220371039128e-02,5.397799224771806376e-02,1.763302548511193335e-02,4.286045964567259531e-02,1.565990158211513772e-02
3.881493075759749611e-02,1.980360463526809056e-02,2.024418838416542146e-02,4.235081979209142505e-02,3.481762672345536935e-02
2.466144096242773101e-02,5.432800170841178833e-02,3.764566285247118033e-02,3.224379448179745533e-02,6.340007914737152972e-02
1.209336597008714952e-02,1.281250441760510561e-02,1.623132705611617793e-02,5.292879461505307220e-02,5.072882103286128347e-02
1.038777862729875490e-02,4.373669465252193189e-02,3.617799057350551406e-02,3.355578322355556864e-02,3.720327841287153492e-02
3.252406146879546767e-02,3.887410031243753589e-02,2.339582929822059398e-02,3.761710713018873858e-02,5.943529792658573674e-02
3.327415005491469319e-02,5.295461219248991797e-02,2.331853057136060170e-02,4.497848813954367225e-02,2.658572402038255223e-03
3.841990694986632815e-02,3.900036215086967462e-02,5.602303642738324513e-02,2.879739359428794276e-02,1.647463726071568893e-02
4.065166636263357197e-02,4.892784834023736207e-02,1.463537514271473147e-02,5.025759116371122937e-02,2.933630379295439766e-02
1.865375057696980893e-02,1.196246957319611025e-02,3.789062943630609054e-02,1.899231404100391180e-02,4.039727163963111739e-02
5.011295646332095122e-02,1.872579243994373227e-02,5.979226167137226960e-02,9.772133750411696879e-03,2.507186690329979428e-02
1.348360664254047783e-02,3.768736016523892979e-02,2.674529212535491519e-03,3.757558868070896146e-02,4.419597487299100486e-02
5.302660050225586896e-02,2.917470406252663934e-02,3.622959543203191357e-02,5.558372723652093422e-02,2.426318454498564356e-02
3.250622665372285974e-02,5.285543162155440650e-02,5.835212966612312452e-02,5.400310856456339015e-02,5.017345099895771674e-06
1.915676458038127056e-02,1.643713372514993276e-02,1.020982784927960789e-02,4.398064146943866218e-06,2.356297101673908434e-02
1.787996820859758668e-02,1.491985172308100786e-02,4.252859149888617296e-02,6.950929446507300540e-03,1.823334005865502941e-02
4.319165676243841984e-03,2.273337085306745275e-02,7.995711716031975863e-03,5.327027581864955674e-02,2.552530253073923006e-02
1.192618144427597636e-02,2.418355054766147677e-02,2.093844046456076399e-02,4.367951855927515448e-02,1.814870893332261315e-02
2.623517621042530112e-02,5.285357844101746388e-02,4.866499527763448740e-02,5.019348685823358906e-03,1.830424936721405244e-02
1.016548669219896096e-02,4.989425516491200613e-02,2.851247390085480046e-02,5.097504724704804424e-02,0.000000000000000000e+00
1.720681803348043243e-02,3.939927311002793670e-02,3.192861752099725170e-02,4.277349960541864532e-02,4.442053518387545363e-02
3.880295279121068197e-02,1.621685742704093158e-02,2.800744064585179022e-02,3.240628785390151090e-02,1.170788415424620782e-02
6.153212209823272910e-02,3.981734966049962909e-02,5.453717388611529354e-02,1.975207017032827583e-02,1.593765010662115747e-02
4.044796954928138455e-02,4.009159908130755651e-02,5.960158623385103382e-02,7.056260181361719876e-03,1.141836185485261938e-02
2.182728621090792437e-02,1.264670491040172616e-02,1.892496848526993569e-02,4.284249261378221540e-02,1.800214944517106522e-02
1.122596171440775822e-02,2.453509294834853305e-02,5.267303469520486642e-02,4.246703529696237850e-02,4.553373564643114352e-02
2.711102853792362807e-02,5.489910707191241607e-02,4.573635652606319879e-02,4.547357523047840244e-02,4.343002576624735434e-02
4.961825449664365728e-02,2.578772799458662474e-03,1.404273132393801110e-02,3.559074010135625243e-02,4.102260615470424560e-02
1.954138323897572707e-02,4.725278773014324890e-02,2.054465660918419062e-02,3.416890826530799563e-02,1.829763978617804723e-02
4.319318117269929647e-02,5.041596639731344559e-02,5.724963794519444954e-02,4.112349225281244219e-02,5.092381994442440191e-02
3.748404083551860888e-02,3.428778121090555325e-02,1.294188052716126539e-02,3.959617164467517381e-02,2.085064643106536095e-02
2.230368304822935924e-02,3.688202453744167386e-02,3.615987939627572645e-02,1.935291471538435129e-02,3.270484605313636606e-02
8.473321988878030481e-03,2.331000026015829160e-02,1.733226906230317735e-02,3.544369566747581496e-02,1.662029559936208101e-02
3.640087141911701324e-02,2.955004994297935617e-02,4.403486320805304749e-02,4.793987686125923686e-02,2.375658544786273668e-02
2.312689082452261402e-02,4.645013677488620679e-02,4.160599136890003047e-02,2.948164354511202678e-02,3.352914629335986690e-02
1.138524166622612542e-02,1.891200523217598933e-02,5.000728107711401721e-02,1.983145815565233797e-02,3.450767754228750012e-02
5.161080210049796835e-02,4.029182904353773020e-02,3.642170716788403761e-02,5.643360086708641005e-02,3.977188775262623793e-02
3.839116555190339591e-02,3.616951849852185347e-02,2.186778570920158270e-03,5.009968460831461246e-02,2.214539707548412659e-02
5.616240963503584677e-02,4.975285198635414491e-02,3.140960805395628594e-03,8.233097374549767922e-03,6.024055590736548949e-02
2.585267182145487702e-02,2.918151649812579171e-02,4.433083443599598189e-02,2.779588865657111035e-03,1.386828150436723341e-02
4.630349396278207741e-02,2.731471895649299764e-02,3.980454318093124000e-02,5.724614144933529158e-02,2.674551389452433509e-02
4.418652831935368161e-03,2.880555649623154496e-02,2.658705048439639201e-02,3.949015189294221434e-02,2.745945516284090809e-02
2.588101070028801798e-02,5.590144844879525732e-02,1.335363376533427703e-02,1.805234938600469574e-02,4.186852836609438605e-02
2.292984718074242423e-02,3.670535172656606837e-02,1.698411405072230637e-02,3.363544972798304580e-03,5.156472099091339439e-02
5.008722438989605952e-02,3.239798528329645294e-02,9.580703787304962853e-04,2.141423924512376661e-02,3.143459641142414690e-02
4.704821120667618956e-02,4.403159069299488609e-02,2.443338521758819590e-02,7.895108991150669858e-03,5.386020394191862876e-02
7.803356281648858757e-03,3.550770459195374401e-02,2.888101515166894770e-02,9.916756940290113662e-03,1.822296088760176277e-02
1.722220055487085760e-02,2.122837927242544193e-02,1.128599183694220867e-02,5.679374609008956687e-02,9.477759394241733540e-03
5.855990205630460382e-02,9.403908494403400917e-03,2.556124081660902589e-02,2.917076594179203106e-02,3.475995155252453728e-02
4.780028773773399575e-02,1.719598231285032405e-02,5.808944036167919267e-03,2.472733258781092958e-02,3.419328031646266114e-02
5.490556675786377461e-02,3.785789507419622113e-02,9.187691683980325069e-03,5.246446238921060462e-02,5.572210975124240739e-02
2.556889076412484710e-02,3.492110266292903359e-02,2.706523747410644054e-02,4.126806679854618659e-02,5.440668550631035105e-02
