3.330634070847675321e-02,1.235383204345099663e-02,4.185969646481414730e-02,2.565274890810249203e-02,6.415379186053223048e-02,6.791949165733217331e-02,2.675342748137576540e-02,1.865425482254627967e-02,5.778025555633271859e-02,2.586728677690895359e-02,1.024070346957835741e-02,6.268893988130040673e-02,6.262943129043276047e-02,3.244666865495237501e-02,2.256660378756702653e-02,2.162162043946265488e-02,2.057022128899972310e-02,4.157841322013600127e-02
5.571634754466241179e-02,4.371897346217037267e-02,3.734365640958809546e-02,4.912227039083969654e-02,5.003938748457386482e-02,5.497826752196333100e-02,6.492205293981853642e-02,6.408129022111283546e-02,4.721982029035793477e-02,4.035499519225429349e-02,4.264751107485469789e-02,5.607698991166337743e-02,2.468908994831041370e-02,3.540109015845897128e-02,3.297548989778056883e-02,3.753653631086273368e-02,5.142645246046581575e-02,2.050135789386516028e-02
2.524263343387494335e-02,5.116773112193377659e-02,1.696211861656782630e-02,2.265594999251164393e-02,3.605961404575643708e-02,4.491306539856838864e-02,6.686206198299288195e-02,5.470008562524952822e-02,6.946260634749838736e-02,2.074861687251768755e-02,1.156605789685176411e-02,7.166706758129363919e-02,4.924499814223541605e-02,3.933792527516924431e-02,6.560984274064289232e-03,5.349711573721462748e-02,2.101066325075578306e-02,3.745110751923722003e-02
3.913515486151849382e-02,6.389962149272668257e-02,1.572900299570417076e-02,4.884197530598856363e-02,4.783399922213731753e-02,5.958538300649623282e-02,5.029340213307205432e-02,2.415592023300554975e-02,4.331679169164593529e-02,6.794629746574389062e-02,1.204534290514789295e-02,2.180841982234974635e-02,5.432702033819622467e-02,3.696362547448538843e-02,1.821072463430521357e-02,5.141215588125662948e-03,2.548720341828727282e-02,1.387444489825030193e-02
4.125266659967691263e-02,4.165128394997497097e-02,1.235408168007044033e-02,3.976316899244154712e-02,3.616878269546477953e-02,6.025353514686535017e-02,8.886948622239154716e-03,3.081059967586502121e-02,3.175734220356558196e-02,3.527219823341109367e-02,4.462674403596408185e-02,3.560211030191454129e-02,5.439765012790575074e-03,4.426963585643356458e-02,3.051056372868353461e-02,4.267783485758968459e-03,3.265830828491862736e-02,2.285971638578618986e-02
3.844880801474186843e-02,6.969396609554419364e-02,2.364493529521284609e-02,1.079439507124526493e-02,5.659185751350846727e-02,1.631243546595943089e-02,5.453464216466561570e-02,2.717289403183584945e-02,5.325183387476636887e-02,4.505205087648359724e-02,7.820667608559737222e-03,6.797894275048847745e-02,5.190947110884125415e-02,5.510365397536556853e-02,4.277658881803236141e-02,1.137705880541740357e-02,4.468827220515111248e-02,5.772551913086632069e-02
3.932918446810021451e-02,2.512909110087871434e-02,3.211012829316276657e-02,4.823531788626892608e-02,4.998335178476229212e-02,1.901971234662304389e-02,3.626110196903981064e-02,4.819590178210320097e-02,1.253961250991079317e-03,5.081224173979820291e-02,1.599263906839553523e-02,3.241250261047546460e-02,8.393722664157941479e-03,5.021013502064692290e-03,5.852451718017863402e-02,1.668234219699691462e-02,5.873919273745255298e-02,1.305127908828220039e-03
7.672588492961559745e-03,3.835379119597908532e-02,3.058210448140528948e-02,1.805380476430882078e-02,1.501269034244878502e-02,5.513111101234301203e-02,5.086547863261776936e-02,3.031184208997912688e-02,4.459112992575975376e-02,5.611884706463528272e-02,3.011403692147477523e-02,4.781755785175020868e-02,4.184146549841482807e-03,4.599375623601743845e-02,4.130695170748228257e-02,2.898982136511071579e-03,5.203305968237404572e-02,3.794519044580216272e-02
5.416064041376799504e-02,5.400722692583772439e-02,4.697508347707107790e-02,6.900343892967972237e-02,3.015971237567764349e-02,1.111079269481151342e-02,6.336671636257450169e-02,1.359262119674157880e-02,2.654993795677690685e-02,5.743551415046779102e-02,7.930271495884858371e-03,4.346087176404709457e-02,2.269467906986839811e-02,4.579920604822923513e-02,4.682191071484988892e-02,5.468645765445524082e-02,1.117830817744296275e-02,5.180639561266814352e-02
5.945958395868734120e-02,5.701257637692332819e-02,5.465255154429252832e-02,5.722377316408879672e-02,4.060401874566306468e-02,3.695684614720465798e-04,4.285180128852969506e-02,1.883497194710598288e-02,2.963150482062570923e-02,3.784957359955345296e-02,4.364048596430559340e-02,3.627991656371893584e-03,5.724270156581453411e-02,2.467878834034077998e-02,4.287187540476061764e-02,5.300812780942467523e-02,1.344211212849251783e-02,3.779203685654678596e-02
