6.159157638221984810e-02,1.397317851326534098e-02,1.670525825999540775e-02,1.718781880869475406e-02,3.778995879149973924e-02,5.747306702493502895e-02,3.810248574064653906e-03,1.045956130770128029e-03,1.782396340616947475e-02,7.251857070493798740e-02,1.158633884764850852e-02,6.679886066082314777e-02,1.562498573158791620e-02,5.881934428033339102e-02,4.975245919978871223e-02,1.514625488625496313e-02,3.387044417560994974e-03,3.296653361190744758e-02,7.774921038832711961e-03,5.486735515190470369e-02,2.718784787358285993e-02,9.917838238189874422e-02,1.942884750250327766e-02,4.163536360042578710e-02,1.745527088133135354e-02,5.160254834595037754e-02,1.602444681582348984e-02,5.948283013374085215e-03,1.398507890934773921e-02,6.463483936150096754e-02,6.865053331901611877e-02,8.707101009411475148e-03
7.462244491484283648e-02,3.054737881242493638e-02,1.528347394236810597e-02,2.047997098008704636e-02,2.132995229741013049e-03,6.015078683648337338e-02,1.172025677719604891e-02,2.105382903653779322e-02,6.738129279837014318e-02,7.059454772549669799e-02,1.367397067236571229e-02,8.607448712174356475e-02,1.901670337872277475e-02,4.978229989857993476e-02,2.491265593458174762e-02,1.743689199323016775e-02,1.777351619094319143e-02,1.620042562366834707e-02,4.532000002393758720e-02,2.049847770375862535e-02,3.569030036418333052e-02,7.850887213106338969e-02,2.014657353814694810e-02,8.834570014299858096e-03,1.320442003570914541e-02,4.626019713042270332e-02,1.656450296477356143e-02,1.891016490612411338e-02,1.665920003251368520e-02,2.835973843564927946e-02,3.312589752428045375e-02,1.768348013455292925e-02
5.482793098044932978e-05,9.002104673943443075e-03,1.309172169850102846e-02,6.368201023646938297e-02,7.979499657319519268e-03,1.796171693992042184e-02,3.478944801853336294e-02,4.855000170685624949e-02,4.063469584940588436e-02,1.175811093010613317e-02,1.007567473469552222e-01,1.770542047597803773e-02,1.410882344716350364e-02,1.659979150403425099e-02,3.712268862870564401e-03,1.079410589953677252e-01,4.850379672832459688e-02,1.896364437081781915e-02,3.408559559101369263e-02,4.126105083379617150e-02,1.163580936556476118e-02,5.888540874952948034e-03,6.225256012577375792e-02,5.033582815857534642e-02,4.890489761455818485e-02,3.198231580053484402e-02,1.533051076029996219e-02,1.164227317944234869e-01,8.366862207986053290e-02,4.980898732949164132e-03,7.701188718917166554e-03,8.989605254508885659e-03
5.060195499182540413e-02,1.238281662285244979e-02,6.492043998936440630e-02,1.348126100647253044e-02,1.332298263545112632e-02,5.535186389426964559e-02,1.110677655473788113e-02,1.755088996468027324e-02,1.650823285558716824e-02,7.814385165731392580e-02,1.373000971223011651e-02,1.680870431251138900e-02,1.241166994016277073e-02,2.834650134126981760e-02,1.240393442577917144e-01,1.228210369296802752e-02,9.678872506260170760e-03,7.319641455093638116e-03,1.057709523983445254e-02,6.771794155279297484e-04,1.098942680487186019e-02,3.790016509310425996e-02,1.562823907030115936e-02,1.598395798200091464e-02,1.868794875312871154e-02,2.422747467201969568e-02,1.457604970691193588e-02,1.359685823435683241e-02,1.402057421818639522e-02,9.340475667723455167e-02,8.708965140035128394e-02,1.079984392947920015e-02
6.400481367785096354e-02,1.324805804507883135e-02,7.164917313721496511e-03,1.299916814361240514e-02,2.150796661690007605e-02,4.003474694006012996e-02,2.178561114254309872e-03,1.576436272168136796e-02,7.469263006827742135e-02,4.187236464853979351e-02,1.185488889557250770e-02,2.309372129987917466e-02,1.352766215716787179e-02,4.309907750703105556e-02,1.814060478679525856e-02,1.394717360230604553e-02,1.177422153182702130e-02,3.015468906625224516e-02,6.101068049060053011e-02,1.947607436841961373e-02,6.624251805818395789e-02,2.279766307126765423e-02,1.298923840634080666e-02,5.660867890821987339e-03,5.517887043789532903e-02,3.758394519908572068e-02,1.097868791679637406e-02,1.179097514810968118e-02,1.100507903484357515e-02,6.229695633544217459e-03,2.256520812736617643e-02,2.159688754472861155e-02
2.164772687857816416e-03,6.942117645786803626e-03,1.660938806715431260e-03,6.355316761378490553e-02,1.197434089484621794e-03,9.095691086372231782e-04,3.887600054372937486e-02,8.905337280850204873e-02,3.708093791321809274e-02,1.800921687195615808e-02,1.222343640076016952e-01,1.902962695982291647e-02,3.926861997855678188e-02,9.323680192786093501e-04,1.039340484790783094e-02,1.323747272421567367e-01,5.263435825781338784e-02,1.742636537150082585e-02,2.479825039321374019e-02,2.574932417526654832e-02,2.924394131659081505e-03,1.602145757825722272e-02,1.042148657010303070e-01,2.950465027614709856e-02,1.459758292236201099e-02,2.262133215845011508e-02,7.772305555235000524e-03,1.455670924471239580e-01,8.395993461576692352e-02,1.883010559982726748e-02,1.614616737177739306e-02,1.464402897936923839e-02
1.964313675720051264e-02,1.202315764503113747e-02,1.367688243270955700e-02,1.585899572728602727e-02,1.952872855648714323e-02,1.700975212040218426e-02,1.223296815803046923e-02,1.433750572132814170e-02,1.504676582474875207e-02,4.733317576429718621e-02,1.064467617963108653e-02,4.208010001693546220e-03,1.157846860174449946e-02,1.317851911727611208e-02,3.194464409223058549e-02,1.129372584718771506e-02,8.808384743653556101e-03,9.808651437528169773e-03,8.193134664357479974e-03,2.305149880407437318e-03,1.987831161024723736e-04,3.392569601703274151e-02,1.202843654769716539e-02,8.623465833415616330e-03,1.400674073729104782e-02,8.060533180410466014e-03,1.161387321771466252e-02,1.301526848110118491e-02,8.899048824292469032e-03,4.318823561200403616e-02,2.249256721068829817e-02,1.116072827532555919e-02
3.663764467611751313e-02,1.260081646218939692e-02,6.151809372044172650e-03,3.231835699950053389e-03,7.922376325119481755e-03,6.655381975836829889e-03,1.210042526002936235e-02,1.623410191006427125e-02,1.500706352406353493e-02,4.482333520858326759e-02,8.737126201099371103e-03,8.446035322915033949e-02,1.418000821230632792e-02,1.898134319699704836e-02,1.371789767592782906e-02,1.280532956287794115e-02,1.306088554541902022e-02,2.546868825034262138e-03,4.020416236708901359e-03,7.338795820202658783e-03,3.431762248839072271e-04,7.726500532802456356e-02,1.399335096839697361e-02,5.229287357840175024e-03,1.543631460814176744e-02,1.108386030645314331e-02,1.364661463104663644e-02,1.534051240626257799e-02,1.090636761216357171e-02,3.583232566857588730e-02,1.761958095387118964e-02,3.436146638241139792e-03
3.628473108628601021e-03,1.041317108939208425e-01,1.070499039644468020e-02,4.666768472408885926e-02,6.362754535751596885e-02,1.177505683677357654e-02,6.078922558185975711e-02,5.842123582711522545e-02,6.884231154935796515e-02,1.449781833098475956e-02,2.322234183962322562e-02,8.117231219162340111e-03,5.406633703715284234e-02,1.198606958897695078e-02,8.118269683935286016e-03,1.319175495550645172e-01,1.837259280892774432e-02,3.487487528874990556e-02,6.927222934648358255e-02,1.565135797844350099e-03,8.833236516218360979e-02,5.567414061578915274e-04,1.259238569452830192e-01,3.412109512307457543e-02,5.112406038084911508e-02,2.486064463919367834e-03,6.498166464356716632e-02,5.383393567705721180e-03,3.540867847366396814e-02,3.028503108076355255e-03,2.093968977097989195e-03,4.671653996568284062e-02
1.743737123126784180e-02,5.763737760823466061e-02,6.296805673108020474e-02,1.155848831234596030e-03,1.438316083588106822e-02,1.545118145988133573e-02,3.349704252747492950e-02,1.569518619916135740e-02,4.020775466947260068e-02,1.915223062649018884e-02,1.576832434394296115e-02,2.261618329615823139e-02,7.068281576243878872e-02,1.842111518026628980e-03,2.700973246606052161e-03,1.600356359287810962e-02,3.636700650807562357e-02,1.922596912237301697e-02,1.822194193705844317e-02,4.614688942843414576e-02,9.750836423906093092e-04,9.832518950646407241e-03,1.553494551251769114e-02,8.627275820027533945e-03,5.303707462609523471e-02,1.597540888781699003e-02,1.524567908219117904e-02,4.747683691960762759e-02,1.655442746472651078e-02,5.413741162470092627e-03,2.089870068772845674e-03,6.667031314484628268e-02
