3.067460250027917099e-02,4.574117710458423802e-02,4.714450574290642015e-02,5.022853199457408963e-02,3.292914169394639545e-02,0.000000000000000000e+00,1.910810353830881040e-05,1.867328023751110497e-02,9.503575500337845455e-06,2.024485232962741285e-02,2.042047585525141526e-02,2.854962538469890676e-02,4.178409195302049128e-02
2.750231949213628090e-05,3.761381766444688024e-02,2.405546421970353784e-03,2.611579412711888259e-02,1.064492552634308496e-02,1.968834560878754067e-02,4.138568718440761157e-02,2.964482039121366444e-02,3.953923783981874024e-04,1.891870257305142133e-02,1.099240565971130318e-02,5.238500127922452593e-02,3.716965473725952762e-02
1.883749903603484964e-07,3.778089333221144180e-02,3.440126499055819881e-02,4.377345625096933091e-02,1.264143505882378039e-02,1.444168105737524306e-02,5.011802895501591554e-02,5.303919443994645211e-02,7.620394329656643082e-03,1.161849747707982550e-02,2.876264056614299264e-02,1.557040185345218326e-02,5.153772054100030225e-02
6.283792299146722868e-03,2.896194912092991611e-02,5.063384912502376378e-02,1.838497570955496558e-03,0.000000000000000000e+00,4.448278851396660072e-02,4.372017488290110693e-02,1.256088626655319646e-02,1.854675039739068284e-04,4.358811290452238585e-02,1.640457357941596875e-02,0.000000000000000000e+00,5.444251291262950168e-04
1.000419828915285678e-02,1.132321930613386851e-03,5.105006786136677931e-03,3.816343521100223901e-02,3.476027672837830873e-02,9.070608663922299919e-03,1.380960486353498447e-02,1.279768663620313614e-02,3.639328695244858913e-02,1.983959856909628741e-03,6.826199123165866203e-04,1.787650570188179314e-02,5.582571722240442513e-02
5.366334168528155008e-02,6.551594005781503959e-04,9.844725382086352491e-03,5.082827183137696159e-02,3.593683443890295648e-02,2.133482001356092408e-02,1.550811583732343416e-04,1.677611354624644960e-02,5.080459848176713950e-02,1.295298356796105964e-02,0.000000000000000000e+00,2.735316542531414027e-02,3.248899897390997160e-02
0.000000000000000000e+00,6.990617484638375189e-04,1.915711229192278847e-02,3.386493682969101164e-04,2.072288642647676649e-02,1.800898444133830142e-02,2.662135411837706495e-02,3.061736129448188598e-02,1.429463317248996345e-04,3.845428078398383659e-02,2.539496107200195710e-02,2.941081233621020349e-02,1.462768395396009044e-02
4.380468700795914910e-02,3.396303086102367571e-04,4.523415427565703750e-02,4.116353502866816616e-02,2.510306639255990499e-02,0.000000000000000000e+00,3.477855787826497147e-04,1.328369388899432527e-02,4.153667959998794817e-02,1.962413651534017714e-02,2.504195199393984689e-02,4.451013586419295259e-02,3.243634646761373030e-02
9.372129664076205360e-03,2.976033434481772932e-02,3.246596670027237369e-02,9.544554695946802156e-03,3.800714677478179634e-03,4.233957909533701499e-04,3.288671005363243832e-02,3.734918530193040431e-02,1.641503759612309224e-02,2.686287606813778789e-02,3.454332193295309617e-04,3.195128844535461560e-02,5.031053122565135038e-02
5.893935004448995095e-04,3.991884802131933502e-02,0.000000000000000000e+00,9.411295868917058174e-03,4.444827428775061096e-02,4.726145741646238518e-02,3.127350707795923529e-02,2.916792910582235651e-02,2.033406399812749069e-03,4.590996037457607121e-02,2.018866191180773012e-02,2.626637772400812823e-02,4.773008033882979867e-02
2.099742769019731069e-03,1.179017162484040891e-02,1.701911891221421017e-02,5.077413244043869900e-02,1.853226542484093372e-03,1.552381582278567276e-02,4.319930094599709614e-02,2.754595614083001423e-02,5.587223973600877538e-04,1.481236016139318267e-04,2.341697875159564832e-02,3.222172150485451414e-02,5.292990277959665202e-02
4.166609499450798365e-02,2.167410018698642457e-02,0.000000000000000000e+00,4.981181329304242011e-02,2.204528122710591384e-02,2.234494863570864187e-02,1.763142073584951855e-02,3.604225537547511241e-03,4.561396065237850045e-02,3.347653116502648935e-02,2.453417012967176042e-02,2.506831896148077263e-02,4.704838043126272074e-02
1.425111347711430394e-02,1.725479675310554253e-02,8.806249930081173904e-03,4.460273145937287964e-02,1.581606313251231915e-05,4.450716742403413445e-02,5.201655401362823006e-02,1.265330928530452800e-02,3.261600683982415760e-02,4.211517058199003294e-02,2.489579343229533087e-02,1.183768248841825764e-02,1.985940174052337401e-02
1.501000734065435598e-02,1.156662779220300405e-02,4.991654327155346099e-02,2.654141693390612081e-02,2.007247387873663507e-04,1.679347073944744209e-02,3.763896940106541134e-02,4.686148293057972730e-02,1.657431790705398561e-02,1.943149985966752605e-02,3.070193773160773479e-02,4.115901059629054060e-02,2.609261394523989044e-02
4.656283102077107133e-02,1.795126308310104890e-02,1.272263221413761150e-02,1.080284286036137714e-04,2.768743056036447950e-02,4.679017362057431503e-03,5.077622797624601952e-04,5.445978695836993511e-02,2.916553705962213541e-02,1.172636219210300640e-03,3.531388351393852792e-02,1.150068838423476229e-02,8.538985257452821886e-03
5.330353876861666958e-03,1.650242517312740936e-02,3.291120214330136434e-02,1.543088137405977623e-03,3.429542828863844234e-02,1.755918732708906804e-02,4.940731754329900222e-02,3.645035600667044517e-02,2.353504084843324046e-02,2.581375933216029789e-02,4.981386423035247951e-02,1.879692914908702916e-03,5.763291576506784919e-02
3.321941662376349971e-04,2.813987002694004827e-02,2.936937740840204689e-02,2.706547229203185370e-02,3.586081217308324624e-03,2.728134642707737492e-02,3.508378085410721742e-02,7.655639079218165555e-03,1.245926426846940757e-02,1.047237207183621469e-02,1.075807760762184997e-02,4.586493045419672010e-02,2.235718961669738020e-02
3.922741454336811651e-03,4.400415509605909437e-02,3.613318833244328482e-02,5.758077934179203512e-04,3.783620885449760773e-02,2.547767292606558168e-02,4.553358454287934759e-02,4.663254290673116836e-02,2.539619715264041910e-03,1.705586785198884292e-02,0.000000000000000000e+00,1.051735076154417069e-06,3.318053620450203689e-02
4.442968099669515093e-03,5.076066283355765846e-02,2.311619864174216388e-02,4.709920279600997772e-04,8.139491223147162641e-03,0.000000000000000000e+00,3.702100527257936148e-04,4.414895602555922102e-03,4.951742285501786744e-02,1.140123120135791077e-02,4.949918807852470709e-02,1.123251632441455913e-02,4.389535368406410898e-02
2.658221435525563031e-02,1.247034199400972460e-02,2.730314593546942156e-02,1.341073587075681216e-02,2.163231413342476400e-02,5.348855521838948718e-02,4.661875964970714666e-03,4.677583967202270099e-02,2.335034235538676825e-02,1.493312567382537549e-04,1.304963754778242987e-02,3.763023841735965713e-02,6.668791327265694881e-03
