2.100602991112083054e-02,4.716376578289483562e-03,6.058994337527508602e-04,0.000000000000000000e+00,4.066658628533021541e-02
5.043508872216042466e-02,3.284038017924834768e-02,1.468952298473804111e-02,1.429841578647779703e-04,5.230888097402169173e-02
3.569848669170393174e-02,3.420026680234001387e-02,4.263766913800791369e-02,4.105927796284842418e-02,2.095820529142934305e-02
2.527023400023671595e-02,2.371566618007021898e-02,3.265320991211052154e-02,5.185828879969685973e-02,8.035501330966481667e-04
1.822324871404934141e-02,5.183354684260586820e-02,5.730686093407418719e-02,3.922017145429118265e-03,3.154439017618962393e-02
9.530952205625012330e-03,6.770851197321951787e-03,6.410331210825066621e-03,4.461447201125254974e-02,3.109845781102835507e-02
2.946487753097128473e-02,1.142400792938973349e-02,2.043188358523707546e-02,1.449908337650338518e-02,3.235349965494011687e-02
4.780432495528916942e-02,2.906994487927242322e-04,5.456613793130458273e-02,4.769646952932740419e-04,1.789792774614575727e-02
1.076046679705204047e-02,3.100113818598597415e-02,5.087065510969755733e-02,5.617164028125626318e-02,8.618170432277288701e-04
4.414062827478078960e-03,1.699298386933597443e-02,1.598062769453308454e-02,5.141067677692330584e-02,1.452543259484739022e-04
6.012510529444962254e-03,1.991672351099185376e-02,3.660033745165733841e-03,1.232201408751262481e-02,5.243980832887165655e-02
2.641841396738157238e-02,5.321467061601030391e-02,1.226874466761559111e-02,1.399985209731387714e-04,1.566923906323499510e-02
1.371581123348815129e-04,4.182015330746348403e-02,1.236214740165711423e-02,1.128114044718515202e-02,5.117774037756404621e-04
4.387743459192147699e-02,0.000000000000000000e+00,5.617487722774849174e-02,3.275429622793883579e-03,3.158416246991116449e-02
2.522382702664539150e-02,2.728137524944324391e-02,5.012347909590713496e-02,4.691055359147126499e-03,5.030520101749951477e-03
8.225551790002496146e-04,4.802743993020691660e-02,9.103976379845406600e-03,3.892078838331372581e-02,3.197396921548238680e-03
7.322738750650542182e-05,1.974948066216142728e-04,9.100199300528860266e-04,5.829366526792596412e-03,3.232514220669825689e-02
2.907699893670912319e-02,4.577514667022879874e-02,4.676491944493769981e-02,4.685891785859313576e-03,2.298824062619761813e-02
2.906915062913832323e-02,4.975490422668218254e-02,3.283638932600725646e-02,3.880314885622353910e-02,1.088970082730021487e-02
3.276248769785116560e-02,3.313230821261670123e-02,3.232782308073793576e-02,2.424689672671047607e-03,2.417690490002486967e-02
2.742595679630673716e-02,3.969140238905460860e-02,2.296741027424196654e-02,7.874940386371119538e-03,3.971831690618319449e-02
2.489587079448923879e-02,5.100813624730363843e-02,3.356545145515740791e-02,9.952815505953544958e-03,3.493488689033681779e-04
1.461261500662888388e-02,4.701837406823080462e-02,4.878816247650575449e-02,3.511215988259295401e-02,4.755904524290926333e-02
4.960529119207997273e-02,2.709064431923092348e-02,2.776752734945637721e-03,2.342926157178719035e-02,1.108402922905892679e-02
1.412145864888059328e-02,3.161186952961402680e-04,0.000000000000000000e+00,3.835172324803149541e-02,4.763645355776172791e-03
4.887115690496321441e-02,3.295981943244800233e-02,1.931359814290231278e-02,2.794858115828806680e-02,4.986599806747218228e-02
5.104510724973287256e-02,3.744630715466095577e-02,6.646969562890456436e-03,4.792580000510204136e-02,1.042350545529482664e-04
4.236035263849147886e-02,3.058481719872814530e-02,1.609481081698783652e-03,1.545339572387281757e-02,6.038516871047130107e-03
3.636279848989119878e-02,2.562908687319016485e-02,7.851996819472843725e-03,3.697653846437885892e-03,3.359219883614868868e-02
3.373953712570636199e-02,3.460880549274460843e-02,3.653972812381442448e-02,1.497653248753730466e-02,3.377592545881858560e-02
1.708158172328450367e-02,2.081522799690333630e-02,4.454509076310021742e-02,4.683497747899273422e-02,1.122232401230558108e-04
3.092288772267026351e-02,5.271735708859288244e-02,4.790446487887013022e-02,1.970423756024656040e-02,1.047570578675088328e-02
0.000000000000000000e+00,3.513314882170231329e-02,4.851562161634079273e-02,5.191932610390825181e-02,6.576014003722699917e-03
2.199301331497243231e-02,3.725839647162398904e-02,4.337917528534575989e-02,4.765651279182984285e-02,1.577556349631964254e-04
5.341301101622546871e-02,2.809561740398166006e-05,4.652915675515316950e-03,2.074520755388308685e-02,4.022648001095041614e-02
