3.330634070847675321e-02,1.235383204345099663e-02,4.185969646481414730e-02,2.565274890810249203e-02,6.415379186053223048e-02
5.571634754466241179e-02,4.371897346217037267e-02,3.734365640958809546e-02,4.912227039083969654e-02,5.003938748457386482e-02
2.524263343387494335e-02,5.116773112193377659e-02,1.696211861656782630e-02,2.265594999251164393e-02,3.605961404575643708e-02
3.913515486151849382e-02,6.389962149272668257e-02,1.572900299570417076e-02,4.884197530598856363e-02,4.783399922213731753e-02
4.125266659967691263e-02,4.165128394997497097e-02,1.235408168007044033e-02,3.976316899244154712e-02,3.616878269546477953e-02
3.844880801474186843e-02,6.969396609554419364e-02,2.364493529521284609e-02,1.079439507124526493e-02,5.659185751350846727e-02
3.932918446810021451e-02,2.512909110087871434e-02,3.211012829316276657e-02,4.823531788626892608e-02,4.998335178476229212e-02
7.672588492961559745e-03,3.835379119597908532e-02,3.058210448140528948e-02,1.805380476430882078e-02,1.501269034244878502e-02
5.416064041376799504e-02,5.400722692583772439e-02,4.697508347707107790e-02,6.900343892967972237e-02,3.015971237567764349e-02
5.945958395868734120e-02,5.701257637692332819e-02,5.465255154429252832e-02,5.722377316408879672e-02,4.060401874566306468e-02
2.554923001985474548e-02,3.127549826138405209e-02,2.259136300729901528e-02,5.932914295463883464e-02,6.479690290120478091e-02
1.772736781157289304e-02,3.019680368697334749e-02,2.001090323044845201e-02,4.921082252885009001e-02,6.501713012987291040e-02
4.446485676964906375e-02,3.628778691526199363e-02,3.821413175159095454e-02,5.317447157898919086e-02,3.875282137608008354e-02
4.224612631294482473e-02,4.938905322757832644e-02,3.012253149133879726e-04,2.237738380613011127e-02,1.511976522361690653e-02
1.497922252177360733e-02,4.374626092565900987e-02,6.576950209474886899e-02,5.339668505797812159e-02,7.264320282168389153e-02
3.305381875825141869e-02,3.932343345505037724e-02,3.696742969857268885e-02,5.057700744283467192e-02,6.120761515178407830e-02
2.739264825194489064e-02,2.547831809671557285e-02,2.767248620848961060e-02,2.124797583999433331e-02,3.147496211338498412e-02
4.727352466325184660e-02,3.682665720147440275e-03,4.606255320795294046e-03,0.000000000000000000e+00,6.191703516026086235e-02
5.070382690514175367e-03,6.328396714465040103e-03,1.068915502814446819e-02,1.655395757373794713e-02,5.992051881789042106e-02
2.267723880346426274e-02,1.821092064600491472e-02,5.793479978802023450e-02,4.867155947656406217e-03,5.575971501172556632e-02
6.185103839257510838e-02,6.471399578516263962e-02,4.192764337680106312e-02,4.403032983687014956e-02,4.782627145178396100e-02
4.432245515287369653e-02,2.241891240296660023e-02,7.289828815570683837e-03,5.721672681122691451e-02,0.000000000000000000e+00
2.768918568701288219e-02,1.916856534283474175e-02,5.754986261846579965e-02,3.793499414823148924e-02,1.927804598360004576e-02
2.456794602148180701e-03,2.376603040612059944e-02,8.466356166788268495e-03,2.766279883562832928e-02,4.218325456608595925e-02
