3.673375691607352195e-02,1.216838651547770198e-02,6.804651344923071110e-02,9.953999215706849785e-03,6.398725736895566341e-02
2.913757824377436953e-02,3.619985788565114725e-03,5.135435437002257297e-02,1.067135144565533244e-03,6.157444494923420414e-02
6.409747465221689311e-02,1.827931019360722401e-02,6.906825602278890419e-02,1.730932592702798950e-02,3.942817875874317368e-02
1.452615725391574741e-02,5.240962223557488892e-02,7.601289505106634259e-03,7.053134187978153669e-02,5.451131480013493569e-02
3.320162469000313005e-02,1.753882567243553181e-02,4.325433139120879455e-02,5.620837643564605135e-02,6.011023443153547946e-02
1.301485035466506610e-02,3.688983236305914265e-02,6.536974190275031404e-02,7.098947656819912244e-02,5.864353222726744613e-02
3.893512540640758218e-02,5.051392525709963444e-02,1.403048430091278186e-02,3.977959773750358585e-02,2.999677850385744360e-02
5.575897639455675014e-02,5.405628932821383847e-02,1.923772013593648758e-02,4.212214777737618987e-02,2.257214176793030658e-02
5.137118331209682837e-02,4.886853339087633696e-02,5.203728985133931895e-02,5.329797206424187472e-02,4.300838372154438399e-02
5.447263352287377153e-03,3.654574749159837654e-02,4.163784759191466872e-02,1.424439068815606425e-02,5.030633598394036732e-02
1.285993297830779862e-02,1.950938463559027600e-02,2.088514720633837321e-02,3.936718193133312976e-02,5.658862083249570352e-02
3.961094269453669520e-02,3.528181309709532698e-02,5.862626538562733941e-02,1.794181621113819652e-02,1.285559514899589986e-02
1.404764842694521294e-02,5.113408136952013461e-02,5.753627300421692431e-02,1.807250099269091387e-02,4.914708113963654063e-02
2.730059598773628554e-02,1.818533928802298525e-03,4.623385126834322206e-02,0.000000000000000000e+00,5.169716749843841774e-02
3.704603412588804850e-02,2.528146400740019159e-02,1.371687747091279892e-02,2.834490851950277612e-02,2.673806148430553017e-02
5.510284568383727599e-02,5.762328113842750052e-03,4.137868505256453444e-02,2.521845424026124619e-02,2.679019657143048155e-02
3.623507285211288731e-02,3.116168471174060248e-02,7.314107635279834194e-03,4.635929593106929980e-02,5.412632592867571563e-02
6.645794752640121761e-02,3.014401522478895451e-02,2.481952419982278585e-02,3.529400035655679002e-02,1.404581519866513785e-02
3.553262458742376811e-02,4.189330326704725216e-02,4.726681203845916474e-02,4.135812745120700379e-02,5.009009208194456497e-02
1.413293533658966684e-02,6.103221992243525879e-02,2.248397286375737603e-02,1.740375863844648846e-02,8.761084182903223095e-04
1.411392492621892612e-02,3.529416581154062177e-02,5.928942541972427420e-03,5.772731553887791578e-02,4.646955663348352472e-02
2.321625745314088995e-02,0.000000000000000000e+00,3.444456910015118722e-02,3.135087288013684720e-02,2.555829045976609759e-02
5.056064477878735586e-02,2.327991536986844315e-02,2.468978556021144202e-02,4.441761669678282592e-02,5.879310299991773875e-02
8.857153389258529477e-03,4.450358860078569567e-02,3.354967394160358884e-02,1.488892209991032368e-02,4.592160649084074328e-03
3.333280607350188468e-02,0.000000000000000000e+00,1.783317001426953582e-02,2.108158565823132005e-02,5.251836424274727161e-02
3.871248064428442492e-02,1.478342759000380278e-02,5.152626652046723987e-02,5.375993443227974206e-02,5.103521881268175547e-02
3.910612618747452002e-02,5.611198978550370475e-02,3.152873258667918815e-02,5.524089439401323048e-02,2.363231034016738136e-04
2.188350291498386210e-02,7.204543814423183291e-03,5.779009938671944568e-02,3.147673543493070825e-02,4.478157780070483873e-02
1.262062528522824544e-02,5.357662707262961753e-03,3.530108296152938835e-02,3.033329640816402606e-02,6.064206448325471649e-02
