3.353654835004197393e-02,1.606828158339345183e-02,2.198173213059294306e-02,4.796507927996503107e-02,1.118279499331168391e-04,3.067460250027917099e-02,4.574117710458423802e-02,4.714450574290642015e-02,5.022853199457408963e-02,3.292914169394639545e-02,0.000000000000000000e+00,1.910810353830881040e-05,1.867328023751110497e-02,9.503575500337845455e-06,2.024485232962741285e-02,2.042047585525141526e-02,2.854962538469890676e-02,4.178409195302049128e-02
4.172742832264136892e-02,1.443897447925930480e-03,6.996702487786757643e-03,2.085261749930461192e-02,1.476495333972180878e-02,2.750231949213628090e-05,3.761381766444688024e-02,2.405546421970353784e-03,2.611579412711888259e-02,1.064492552634308496e-02,1.968834560878754067e-02,4.138568718440761157e-02,2.964482039121366444e-02,3.953923783981874024e-04,1.891870257305142133e-02,1.099240565971130318e-02,5.238500127922452593e-02,3.716965473725952762e-02
0.000000000000000000e+00,1.919413897196516408e-02,2.109150543129648114e-02,4.699199161592353124e-02,1.518582317810537364e-04,1.883749903603484964e-07,3.778089333221144180e-02,3.440126499055819881e-02,4.377345625096933091e-02,1.264143505882378039e-02,1.444168105737524306e-02,5.011802895501591554e-02,5.303919443994645211e-02,7.620394329656643082e-03,1.161849747707982550e-02,2.876264056614299264e-02,1.557040185345218326e-02,5.153772054100030225e-02
1.906008449406313213e-02,2.299431149971040145e-02,4.338102721569968290e-02,4.167756332148985637e-02,4.913039440769521177e-02,6.283792299146722868e-03,2.896194912092991611e-02,5.063384912502376378e-02,1.838497570955496558e-03,0.000000000000000000e+00,4.448278851396660072e-02,4.372017488290110693e-02,1.256088626655319646e-02,1.854675039739068284e-04,4.358811290452238585e-02,1.640457357941596875e-02,0.000000000000000000e+00,5.444251291262950168e-04
1.555483456682807929e-02,6.014825764865804059e-02,1.075216761418720628e-02,1.646163341231904678e-02,2.065965322858866887e-02,1.000419828915285678e-02,1.132321930613386851e-03,5.105006786136677931e-03,3.816343521100223901e-02,3.476027672837830873e-02,9.070608663922299919e-03,1.380960486353498447e-02,1.279768663620313614e-02,3.639328695244858913e-02,1.983959856909628741e-03,6.826199123165866203e-04,1.787650570188179314e-02,5.582571722240442513e-02
5.336638123082636936e-02,2.928424988249396510e-02,6.723632003180902132e-06,3.226122223082907720e-02,9.008678883268643120e-03,5.366334168528155008e-02,6.551594005781503959e-04,9.844725382086352491e-03,5.082827183137696159e-02,3.593683443890295648e-02,2.133482001356092408e-02,1.550811583732343416e-04,1.677611354624644960e-02,5.080459848176713950e-02,1.295298356796105964e-02,0.000000000000000000e+00,2.735316542531414027e-02,3.248899897390997160e-02
5.487352949445322564e-02,3.812768093473412057e-02,5.274777436458626123e-02,2.846292819209928979e-02,3.985710144329222826e-02,0.000000000000000000e+00,6.990617484638375189e-04,1.915711229192278847e-02,3.386493682969101164e-04,2.072288642647676649e-02,1.800898444133830142e-02,2.662135411837706495e-02,3.061736129448188598e-02,1.429463317248996345e-04,3.845428078398383659e-02,2.539496107200195710e-02,2.941081233621020349e-02,1.462768395396009044e-02
2.380181145796694125e-02,2.532543808017546569e-02,1.890897709295951898e-02,1.827701058083058480e-02,4.739768560509419887e-02,4.380468700795914910e-02,3.396303086102367571e-04,4.523415427565703750e-02,4.116353502866816616e-02,2.510306639255990499e-02,0.000000000000000000e+00,3.477855787826497147e-04,1.328369388899432527e-02,4.153667959998794817e-02,1.962413651534017714e-02,2.504195199393984689e-02,4.451013586419295259e-02,3.243634646761373030e-02
4.706592157819271260e-02,3.811792000026140159e-02,4.869309097666094099e-02,1.801395843439881558e-02,3.579556139118827973e-02,9.372129664076205360e-03,2.976033434481772932e-02,3.246596670027237369e-02,9.544554695946802156e-03,3.800714677478179634e-03,4.233957909533701499e-04,3.288671005363243832e-02,3.734918530193040431e-02,1.641503759612309224e-02,2.686287606813778789e-02,3.454332193295309617e-04,3.195128844535461560e-02,5.031053122565135038e-02
1.010097128095833259e-05,4.478251555354595403e-02,4.043658071261714559e-02,2.711143245118842124e-02,1.821084102777222871e-03,5.893935004448995095e-04,3.991884802131933502e-02,0.000000000000000000e+00,9.411295868917058174e-03,4.444827428775061096e-02,4.726145741646238518e-02,3.127350707795923529e-02,2.916792910582235651e-02,2.033406399812749069e-03,4.590996037457607121e-02,2.018866191180773012e-02,2.626637772400812823e-02,4.773008033882979867e-02
2.659689186116222584e-02,3.671317144795253201e-02,2.427493138196353331e-02,2.587183561799373532e-02,1.919755189105953538e-02,2.099742769019731069e-03,1.179017162484040891e-02,1.701911891221421017e-02,5.077413244043869900e-02,1.853226542484093372e-03,1.552381582278567276e-02,4.319930094599709614e-02,2.754595614083001423e-02,5.587223973600877538e-04,1.481236016139318267e-04,2.341697875159564832e-02,3.222172150485451414e-02,5.292990277959665202e-02
