3.673375691607352195e-02,1.216838651547770198e-02,6.804651344923071110e-02,9.953999215706849785e-03,6.398725736895566341e-02,3.325905943355329103e-02,6.312565164056239964e-02,4.341764255384905624e-02,6.069663435987177752e-02,3.490100634108948829e-02,4.789581578012850477e-02,1.444137760859413346e-02,1.397205836616596808e-02,4.056029346783443512e-02,5.198131582121264666e-02,2.763836883538477521e-02,1.733575853636852571e-02,4.434227011141346486e-02
2.913757824377436953e-02,3.619985788565114725e-03,5.135435437002257297e-02,1.067135144565533244e-03,6.157444494923420414e-02,2.409000467250951849e-02,4.496398185336737685e-02,6.306866229189594941e-02,3.481791115118829105e-02,3.211569693254076596e-02,5.592418717233733211e-02,4.834057981005428911e-02,3.458461073430812993e-02,5.741240793203268578e-02,2.428969320986985522e-02,2.592704878237876709e-02,5.114333390780605865e-02,5.422250577608202227e-02
6.409747465221689311e-02,1.827931019360722401e-02,6.906825602278890419e-02,1.730932592702798950e-02,3.942817875874317368e-02,6.751343537832012187e-02,4.619302993648762012e-02,2.064548352144895960e-02,1.749606587722158865e-02,5.806228406074998016e-02,5.361044922817930630e-02,1.930523808179102768e-02,2.568073824914892181e-02,7.061979527923438471e-02,7.506605636366806000e-02,8.855578365454452525e-03,7.206222435695808226e-02,5.265032382654070975e-02
1.452615725391574741e-02,5.240962223557488892e-02,7.601289505106634259e-03,7.053134187978153669e-02,5.451131480013493569e-02,4.837034358617550017e-02,2.035174944202840230e-02,1.464371455096231261e-02,5.056737596398539619e-02,5.539161300484131412e-02,6.985836678999837734e-02,4.632819828172485277e-02,4.077594371134740658e-02,7.539422256813240429e-03,5.352427856098821574e-02,6.439960997482165050e-02,6.917448847331504613e-02,3.746896874147059419e-03
3.320162469000313005e-02,1.753882567243553181e-02,4.325433139120879455e-02,5.620837643564605135e-02,6.011023443153547946e-02,1.944574764123331578e-02,2.671669280557865348e-03,3.486404249658741489e-02,3.169584099405011596e-02,6.082765154075824542e-03,4.434051536145916517e-02,6.111526690619659835e-02,2.906339478882104949e-02,6.449300016099096533e-02,3.137499597484453423e-02,1.803402643766967989e-02,1.895052306009855844e-02,3.401309985789520429e-02
1.301485035466506610e-02,3.688983236305914265e-02,6.536974190275031404e-02,7.098947656819912244e-02,5.864353222726744613e-02,7.920479278389772407e-03,1.202187491452724570e-02,2.975825938739248833e-02,1.017139970294110574e-02,4.694779143105139163e-02,2.231090227953784477e-02,4.003826622229601090e-02,3.898565326328588820e-02,2.409630482253219408e-02,1.257779920579440297e-02,8.768419386890501793e-03,6.457060707443887382e-02,4.647804996667570521e-02
3.893512540640758218e-02,5.051392525709963444e-02,1.403048430091278186e-02,3.977959773750358585e-02,2.999677850385744360e-02,5.761435785542765031e-02,4.668959150309207051e-02,2.682653770141517346e-02,3.350334042409604252e-02,5.091925106121965305e-02,1.295955619998559114e-02,1.259636838166751545e-02,5.909228572888157449e-02,7.696081969629139583e-03,5.618896987229354822e-02,1.366740987485111879e-02,1.204628685677558084e-02,1.760413132193770422e-02
5.575897639455675014e-02,5.405628932821383847e-02,1.923772013593648758e-02,4.212214777737618987e-02,2.257214176793030658e-02,2.915760755816735120e-02,5.619702254598107211e-02,4.977235459815444046e-02,5.684771879460638611e-02,9.000212793501626007e-03,4.935284211094716211e-02,4.261108050908705286e-02,2.984918474180245015e-02,4.010935110516048591e-02,3.946545706990235020e-02,2.906507634042134955e-02,1.941204862499324585e-02,0.000000000000000000e+00
5.137118331209682837e-02,4.886853339087633696e-02,5.203728985133931895e-02,5.329797206424187472e-02,4.300838372154438399e-02,3.607389348470142060e-02,7.025406646373559376e-03,4.503546647343168591e-02,6.061659323180548786e-02,5.195578110944514688e-02,4.490882375153473251e-03,6.036390545851980094e-02,5.906527221759220320e-02,7.269599373497977191e-03,1.930294240039488393e-02,4.128607661112008997e-02,5.920703431889069723e-02,3.783227038508946843e-02
5.447263352287377153e-03,3.654574749159837654e-02,4.163784759191466872e-02,1.424439068815606425e-02,5.030633598394036732e-02,1.938439014452839060e-02,2.472526935939574344e-02,2.966521396483440959e-02,2.699144230938823122e-02,4.633020885489189805e-02,4.954987349827300047e-02,5.081699729334999277e-02,1.677869641563584785e-02,4.476286405526797019e-02,3.594313291039058500e-02,6.394689082940582803e-02,4.062226882361821140e-02,5.830232683763290902e-02
