3.353654835004197393e-02,1.606828158339345183e-02,2.198173213059294306e-02,4.796507927996503107e-02,1.118279499331168391e-04
4.172742832264136892e-02,1.443897447925930480e-03,6.996702487786757643e-03,2.085261749930461192e-02,1.476495333972180878e-02
0.000000000000000000e+00,1.919413897196516408e-02,2.109150543129648114e-02,4.699199161592353124e-02,1.518582317810537364e-04
1.906008449406313213e-02,2.299431149971040145e-02,4.338102721569968290e-02,4.167756332148985637e-02,4.913039440769521177e-02
1.555483456682807929e-02,6.014825764865804059e-02,1.075216761418720628e-02,1.646163341231904678e-02,2.065965322858866887e-02
5.336638123082636936e-02,2.928424988249396510e-02,6.723632003180902132e-06,3.226122223082907720e-02,9.008678883268643120e-03
5.487352949445322564e-02,3.812768093473412057e-02,5.274777436458626123e-02,2.846292819209928979e-02,3.985710144329222826e-02
2.380181145796694125e-02,2.532543808017546569e-02,1.890897709295951898e-02,1.827701058083058480e-02,4.739768560509419887e-02
4.706592157819271260e-02,3.811792000026140159e-02,4.869309097666094099e-02,1.801395843439881558e-02,3.579556139118827973e-02
1.010097128095833259e-05,4.478251555354595403e-02,4.043658071261714559e-02,2.711143245118842124e-02,1.821084102777222871e-03
2.659689186116222584e-02,3.671317144795253201e-02,2.427493138196353331e-02,2.587183561799373532e-02,1.919755189105953538e-02
4.964545790605986303e-02,8.739182833164568440e-03,0.000000000000000000e+00,3.619109143459364047e-02,1.753734719681497578e-02
4.318654172961974846e-02,6.957592316330216868e-04,2.760836955722887134e-02,2.703320423382214385e-02,5.011317440771341459e-04
1.155055454382780157e-02,4.483202252968829411e-03,1.552625413931983320e-02,2.864601788962696863e-03,2.345234087503560508e-02
2.604491853431192133e-02,2.746749399259778082e-02,3.336072762062481517e-02,3.634255331728145771e-02,4.400188719981937974e-03
4.066433798728026627e-02,3.155267654072932328e-03,1.897768889379741405e-02,9.660565805471849456e-04,1.898747681271009116e-03
3.653937281338354853e-02,4.322392728148161806e-02,8.239424361897453378e-03,2.650672632317167127e-04,2.098735285066727352e-02
3.348404955464004407e-02,3.432896071903409480e-02,4.838636065199857644e-02,4.026076922972572636e-02,7.841946432357504645e-03
2.228396713591643957e-02,4.011438842814386146e-02,3.214263305728638775e-02,3.353323184095655801e-02,3.944104652226490537e-02
2.303848413012317062e-02,4.845911237763116802e-02,2.679204127898979909e-02,1.120711757148839562e-02,5.570579997051828235e-03
1.618309742190195480e-02,4.114102315791719894e-02,6.083511526193075870e-03,5.718399325259809762e-02,7.644277574107914523e-03
2.705260509758345908e-02,2.062393896238693194e-02,4.135469084763516295e-02,3.648543590037272438e-02,7.450582373614090051e-03
3.869443051777088360e-02,1.571627180181559696e-02,3.956086178234021616e-02,1.991504330370159892e-02,2.085552657017955905e-02
1.419502394390675416e-02,1.976645682184829597e-02,3.328882587924481690e-02,4.226070481859330735e-02,2.379915185595915181e-02
2.457525831864905419e-02,2.287139172299749307e-02,2.012282482201845513e-04,4.250299089574318540e-02,1.626612450879444741e-02
5.071373516965137218e-02,1.236044753210873912e-02,2.415744795193265973e-02,1.410854574937894616e-02,3.205965940504874878e-02
2.738803270652554259e-02,1.799952434017530528e-03,1.791905941247079817e-02,6.951247827990796394e-03,4.123384786689005682e-02
3.431662174765098047e-03,1.647566709764650833e-02,5.064529153978782755e-02,7.347188878628761050e-03,1.817812749444026529e-02
4.632321043907960262e-02,3.186067821608699197e-02,3.058149702203667849e-04,1.742561522349590991e-03,1.252282674341963090e-03
4.544730931586315331e-02,3.831633596235294731e-02,5.648307110969558664e-05,2.715181779044104765e-02,9.413047861883013651e-03
3.227569009986853282e-02,1.665241076221791604e-04,3.564862102403768690e-02,2.608024469576165905e-02,1.935483202553584317e-02
9.825211008559575285e-03,2.515703399258637212e-03,1.384905892438047931e-02,4.544132719083414373e-02,7.315748197029150546e-04
