0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.878108089657318014e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.309052074831796586e-01,1.085403154094018996e-01,0.000000000000000000e+00,2.634293868462123100e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.419238447415785420e-01,0.000000000000000000e+00,8.582843227784596463e-02,2.522812533542112545e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.141765885178658346e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.152928249865317778e-02
4.221570127545384854e-02,6.885825875802278895e-02,0.000000000000000000e+00,8.680630409813236414e-02,4.087855406164057903e-02,0.000000000000000000e+00,2.294031226858735673e-01,0.000000000000000000e+00,2.219408621017713093e-02,3.691446494581073628e-02,2.760692082973821918e-02
0.000000000000000000e+00,1.200260175193657158e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.344274913841935259e-01,7.455508047524761484e-02,1.262818341986155076e-03,1.271674186616809053e-02,6.633568014937557544e-02
0.000000000000000000e+00,8.569234968263128582e-02,0.000000000000000000e+00,1.630127637486765077e-02,8.334319938499243352e-02,8.937814532183853411e-02,8.735891870862251551e-02,2.021396637642559058e-01,2.664528363179483744e-02,4.429817026961323234e-02,2.489345608802788577e-03
4.666792377916881840e-01,0.000000000000000000e+00,1.522055381355453263e-01,0.000000000000000000e+00,2.443748921305633204e-01,0.000000000000000000e+00,1.041564087594864380e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.214483139314885551e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.301804920778768138e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.736488129214424969e-02,0.000000000000000000e+00,8.040299726581184858e-02,0.000000000000000000e+00,2.699841359591871881e-01,0.000000000000000000e+00
5.252379777979587078e-02,0.000000000000000000e+00,1.439574432831648709e-01,0.000000000000000000e+00,1.512802238956313661e-01,0.000000000000000000e+00,1.325993842376881060e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.895595838368044073e-01
7.870801456555866216e-02,2.241717740131037376e-02,3.964076196619654123e-03,0.000000000000000000e+00,2.057784724618864358e-01,1.437821813196467000e-02,1.143675733531486077e-01,7.134569905709921278e-02,2.916369010714973953e-02,5.538608850017102264e-03,9.629784240623037728e-02
0.000000000000000000e+00,7.857816695758579328e-02,0.000000000000000000e+00,8.010320173012636102e-02,1.458153482499837013e-02,3.572023045654082463e-02,2.892555363714682248e-01,1.590596132464538320e-02,4.104083261995585680e-02,0.000000000000000000e+00,0.000000000000000000e+00
